"value","lag","rr","lo","hi"
0,0,1.01010781837436,0.932526908857747,1.09414301619542
0.2,0,1.01548124152716,0.941420244132763,1.09536857563912
0.4,0,1.02082054896046,0.950197861559564,1.09669221047244
0.6,0,1.02610502584058,0.958811591143717,1.09812139713429
0.8,0,1.03131355349195,0.967211704973905,1.09966374491394
1,0,1.03642462260095,0.975347552940757,1.10132638882909
1.2,0,1.0414163508217,0.983168500580999,1.10311509687085
1.4,0,1.04626650490563,0.990625214968037,1.10503304655209
1.6,0,1.05095252746519,0.997671302530965,1.10707926767413
1.8,0,1.05545156846782,1.00426522746168,1.10924682336837
2,0,1.05974052154011,1.01037233562689,1.11152090511001
2.2,0,1.0637960651423,1.01596670125555,1.1138771249232
2.4,0,1.06759470865097,1.02103244724875,1.11628035427348
2.6,0,1.07111284336305,1.02556421390777,1.11868443502501
2.8,0,1.07432679840595,1.02956658654657,1.12103295197699
3,0,1.07721290150837,1.03305250697146,1.12326104176246
3.2,0,1.07974754455293,1.03604090649393,1.12529799997324
3.4,0,1.08190725379591,1.03855392408416,1.12707032217746
3.6,0,1.0836687646013,1.04061407255676,1.12850481493796
3.8,0,1.08500957236387,1.04224195203382,1.12953213006246
4,0,1.08592743978753,1.04346764384764,1.13011496948313
4.2,0,1.08644740261785,1.04433250257268,1.13026067439945
4.4,0,1.08659688998784,1.04487104521623,1.12998901322499
4.6,0,1.08640374518748,1.04511115247662,1.12932781815645
4.8,0,1.08589613406719,1.04507557977252,1.12831113539055
5,0,1.08510246014351,1.04478334742496,1.12697752305445
5.2,0,1.08405128666865,1.04425102059827,1.12536848798547
5.4,0,1.08277126586728,1.0434938965005,1.12352704516971
5.6,0,1.08129107549072,1.04252711015974,1.12149638943848
5.8,0,1.0796393627898,1.04136665623754,1.11931868252489
6,0,1.07784469596432,1.040030307395,1.1170339752197
6.2,0,1.07593552310914,1.03853839421792,1.1146792996131
6.4,0,1.07394013864396,1.03691440209909,1.11228797580187
6.6,0,1.07188665718676,1.0351853403239,1.10988917742547
6.8,0,1.06980299480929,1.03338184922092,1.10750778965759
7,0,1.06771685759632,1.03153803065397,1.10516457378951
7.2,0,1.06565573741962,1.02969101016906,1.10287662947442
7.4,0,1.063646914832,1.02788025884857,1.10065812597565
