"value","fit","lo","hi"
0,1.35078428348941,1.24002127332129,1.48736511582745
0.2,1.35094799858487,1.24534966465988,1.48346891905111
0.4,1.35109519933333,1.25010173712052,1.47919549508627
0.6,1.3512224856485,1.25429491029025,1.47537720238831
0.8,1.35132617819331,1.25863467230232,1.46970467126484
1,1.35140231319828,1.26257117668195,1.4659856093737
1.2,1.3514466387226,1.26577715730634,1.46034054830774
1.4,1.35145461250564,1.26941414126278,1.45568066756534
1.6,1.35142140155723,1.27373359629765,1.45024503284407
1.8,1.35134188363473,1.27842573445686,1.4450315753165
2,1.35121065075424,1.28296796953543,1.4399877792443
2.2,1.35102201488091,1.28709220624272,1.43375253134574
2.4,1.35077001594056,1.28993502419692,1.42751594025928
2.6,1.35044843229049,1.29310970752024,1.42194863898008
2.8,1.35005079378157,1.29531247991694,1.41799030774897
3,1.34957039753691,1.2974612355729,1.41365714507419
3.2,1.34900032656318,1.29992531804286,1.40879792033663
3.4,1.34833347130023,1.3023004086452,1.40423953405623
3.6,1.34756255420138,1.30356176323411,1.39892465540599
3.8,1.34668015742164,1.30472437698103,1.39485342594135
4,1.34567875367289,1.30686770466145,1.39121884078449
4.2,1.34455074028407,1.30786556213789,1.38637541393839
4.4,1.34328847648029,1.30840970122327,1.38282735860888
4.6,1.34188432386714,1.3084704714592,1.37902185379195
4.8,1.3403306900752,1.30926634539992,1.37564593682919
5,1.3386200754848,1.30880087387975,1.3716577003199
5.2,1.33674512291251,1.30767735245125,1.36851760971082
5.4,1.33469867009789,1.3062477533384,1.36553403793443
5.6,1.33247380478341,1.30483765488825,1.36217775579136
5.8,1.33006392213027,1.30266619889248,1.35880058248455
6,1.32746278416086,1.30116384554403,1.35555916958545
6.2,1.32466458086321,1.2989854620245,1.35243325296982
6.4,1.32166399253636,1.29655585511809,1.34907753963655
6.6,1.31845625289803,1.29372090677015,1.34558083699283
6.8,1.31503721241856,1.29038401206881,1.34153140431953
7,1.31140340128977,1.28661042242649,1.33764044238837
7.2,1.3075520913841,1.28308723885178,1.33324822721835
7.4,1.30348135651112,1.27929412134666,1.32918475294148
7.6,1.29919013023602,1.27498150183068,1.32479077524584
7.8,1.29467826048965,1.27064428226863,1.31945846456459
