"value","lag","rr","lo","hi"
0,0,1.06557671512444,1.04818952804584,1.09959317804897
0.2,0,1.06532781288721,1.04805933631923,1.09884387316544
0.4,0,1.06506523739596,1.04789027237839,1.09796935756524
0.6,0,1.0647887259859,1.04770742119351,1.09728792176139
0.8,0,1.06449805012988,1.04754260065938,1.09665468488929
1,0,1.0641930177288,1.04740309846213,1.09609491873879
1.2,0,1.06387347512308,1.04720387739298,1.09550579888519
1.4,0,1.06353930877629,1.04685773751928,1.09488689711632
1.6,0,1.06319044658166,1.04654969729715,1.09414178637917
1.8,0,1.06282685874252,1.04636388501874,1.09328759887332
2,0,1.06244855817878,1.04614488879318,1.09249164969438
2.2,0,1.06205560041365,1.04591431457077,1.09175596038432
2.4,0,1.06164808289696,1.0456531525445,1.09084004109541
2.6,0,1.06122614372505,1.04537942210275,1.08987305169004
2.8,0,1.06078995972155,1.04509692604388,1.08887513157308
3,0,1.06033974384815,1.04462049522796,1.08785236764335
3.2,0,1.05987574192083,1.04416313582251,1.086793854923
3.4,0,1.0593982286138,1.04369106581904,1.08571505227259
3.6,0,1.0589075027413,1.04319758874576,1.08460912185081
3.8,0,1.05840388181655,1.04292631709759,1.08347732193049
4,0,1.05788769589665,1.04245916894981,1.08236559733223
4.2,0,1.05735928073346,1.04211396820995,1.08126695298039
4.4,0,1.05681897026191,1.04178891144939,1.08024182441005
4.6,0,1.05626708847024,1.04140189293346,1.07904367577578
4.8,0,1.05570394071013,1.04108404874342,1.0778794577181
5,0,1.05512980451917,1.0405546358601,1.07669831388609
5.2,0,1.05454492004327,1.04000040573874,1.07556992684075
5.4,0,1.05394948016269,1.03965211173077,1.07471661254145
5.6,0,1.05334362044133,1.0392945842126,1.07390270533779
5.8,0,1.05272740903635,1.03896436479864,1.07297469892629
6,0,1.05210083672117,1.03864151175626,1.07210902478681
6.2,0,1.05146380719283,1.03814595992072,1.07121720775676
6.4,0,1.05081612785006,1.03781873394539,1.07018218290452
6.6,0,1.05015750124523,1.0373179546765,1.06904705453016
6.8,0,1.04948751742719,1.03653576572447,1.0677471292507
7,0,1.04880564740595,1.03584082049293,1.06687517571227
7.2,0,1.04811123798078,1.03484855334292,1.06577996142671
7.4,0,1.04740350818247,1.0340129830165,1.06491823004479
7.6,0,1.04668154758574,1.0334005746604,1.06372371544788
7.8,0,1.04594431674958,1.03279954064932,1.06269094720554
8,0,1.04519065004108,1.03215554530148,1.06183567889613
8.2,0,1.04441926108985,1.03152469839603,1.06076130089349
8.4,0,1.0436287511074,1.0304990971732,1.05962591105111
8.6,0,1.04281762028515,1.02975070355681,1.05819392031327
8.8,0,1.04198428245818,1.02882838044953,1.05684746357991
9,0,1.04112708318679,1.02817500749005,1.05578039635105
