"value","fit","lo","hi"
0,1.46707785418229,1.22891223696174,1.75140043812512
0.2,1.45928401386263,1.23752119332185,1.72078655671249
0.4,1.45158647125251,1.24586667894097,1.69127509318609
0.6,1.4439891599936,1.25390816227832,1.66288469674719
0.8,1.43649592587116,1.26160209526427,1.6356350015511
1,1.42911053005998,1.26890129893924,1.60954749501451
1.2,1.42183665246636,1.27575416587311,1.58464657249477
1.4,1.41467789516253,1.2821036423387,1.56096081546953
1.6,1.40763778590961,1.28788597293334,1.53852451068124
1.8,1.40071978176613,1.29302925324837,1.51737936485347
2,1.39392727277892,1.29745199206945,1.49757621374315
2.2,1.38726358575374,1.30106222131937,1.4791761875975
2.4,1.38073198810347,1.30375833096346,1.4622501561032
2.6,1.37433569177165,1.30543381101446,1.44687427102082
2.8,1.36807785722979,1.305989133445,1.43311837404448
3,1.36196159754708,1.30535376592204,1.42102427833633
3.2,1.35598998253148,1.30351723987686,1.4105750016006
3.4,1.35016604294155,1.3005592121547,1.40166501184692
3.6,1.34449277476865,1.29666075520448,1.39408925129384
3.8,1.33897292544801,1.29208428524984,1.38756311453484
4,1.33360111579439,1.28710880762278,1.3817727961421
4.2,1.3283617819789,1.281966121139,1.37643654908322
4.4,1.32323895596488,1.27683608821603,1.37132820002717
4.6,1.31821692820257,1.27184669526553,1.36627777252433
4.8,1.31328023525955,1.26708077845148,1.36116418594178
5,1.30841364928782,1.26258515072458,1.35590560102833
5.2,1.30360216927721,1.25837917821283,1.35045036120013
5.4,1.29883101404798,1.25446173312104,1.34476959999076
5.6,1.29408561693769,1.25081640884716,1.3388516269214
5.8,1.28935162213966,1.24741524435749,1.33269784302696
6,1.28461488265139,1.24422127802455,1.32631986438098
6.2,1.27986145979256,1.24119021619295,1.31973756712863
6.4,1.27507762425234,1.23827144384803,1.31297782561843
6.6,1.27024985862571,1.23540856094884,1.30607375919378
6.8,1.26536486139819,1.23253961747234,1.29906431384724
7,1.26040955233693,1.22959726016506,1.29199396508814
7.2,1.25537107924528,1.22650911389963,1.2849122185442
7.4,1.2502368260356,1.22319891016027,1.27787239523519
7.6,1.24499442207338,1.21958910082104,1.27092896283702
7.8,1.2396317527427,1.21560577520795,1.26413259442197
8,1.23413697118081,1.21118625304979,1.25752258151887
8.2,1.22849851112554,1.2062883812866,1.25111757292064
8.4,1.22270510081679,1.2008986377641,1.24490753553262
8.6,1.21674577788861,1.19503520898412,1.23885076931606
8.8,1.21060990518521,1.18874392483826,1.23287809250587
9,1.20428718742943,1.18208855971537,1.22690268667848
9.2,1.19776768866833,1.17513948835264,1.22083161210848
9.4,1.19104185041584,1.16796421510943,1.21457547336677
9.6,1.18410622358537,1.16062385714474,1.20806369790031
9.8,1.17698474153939,1.15317808784943,1.20128286897993
10,1.16970897729443,1.14567326501961,1.19424894805393
10.2,1.16230988089022,1.13814239751958,1.18699054016376
10.4,1.15481774281575,1.13060884389565,1.17954500915362
10.6,1.1472621667635,1.12308900569484,1.17195562650225
10.8,1.13967205004625,1.11559433247021,1.16426943365752
11,1.13207557139321,1.10813289779822,1.15653555804696
11.2,1.12450018583195,1.10071073740331,1.14880379101159
11.4,1.11697262635595,1.09333307708771,1.14112329917959
11.6,1.10951891207677,1.08600551876187,1.13354140010218
11.8,1.10216436256276,1.07873519504263,1.12610239073118
12,1.09493361807377,1.07153184895185,1.11884647120927
12.2,1.08785066541286,1.06440875403103,1.11180884764191
12.4,1.08093886913064,1.05738337413068,1.10501911358124
12.6,1.07422100783664,1.05047768014474,1.0985009919664
12.8,1.0677193153936,1.04371809068477,1.09227246958671
13,1.06145552679519,1.03713506915432,1.08634629073218
13.2,1.05545092855493,1.03076246766164,1.08073071879945
13.4,1.04972641346447,1.02463673974778,1.07543044317953
13.6,1.04430253961175,1.0187961430019,1.07044750976989
13.8,1.03919959358475,1.01328002654058,1.06578217967416
14,1.03443765782429,1.00812826098252,1.06143365813604
14.2,1.0300366821292,1.00338083285694,1.05740067159824
14.4,1.02601655936015,0.999077598847703,1.05368189747764
14.6,1.02239720543334,0.995258179741525,1.05027626695755
14.8,1.01919864374375,0.991961967624704,1.04718316761323
15,1.01644109420886,0.9892282195976,1.04440257316634
15.2,1.01414390984693,0.987094626674332,1.04193442258393
15.4,1.01229692661743,0.985557896353287,1.03976140968562
15.6,1.01085878342778,0.984570803989377,1.03784865028774
15.8,1.0097873202987,0.984083866968758,1.03616212648308
16,1.00904097898932,0.984047547882027,1.0346692082828
16.2,1.00857866256454,0.984412257105411,1.03333833080419
16.4,1.00835961238515,0.985128314150279,1.03213875114996
16.6,1.0083433020428,0.986145888221747,1.03104036321444
16.8,1.0084893478922,0.987414931992441,1.03001355545616
17,1.00875743594316,0.988885118431501,1.02902910116055
17.2,1.00910726496649,0.990505787827504,1.02805807368536
17.4,1.00949850574088,0.992225910402173,1.02707178114308
17.6,1.00989077642247,0.993994068812883,1.02604171624605
17.8,1.0102436340554,0.995758464190593,1.02493951781675
18,1.01051658226049,0.997466949040931,1.02373694086332
18.2,1.01066909513916,0.999067090292379,1.0224058321954
18.4,1.01066065741238,1.00050626599557,1.02091810831872
18.6,1.01045082077835,1.00173179969336,1.01924573176591
18.8,1.00999927641858,1.00269113737087,1.01736068101771
19,1.00926594350978,1.00333207329312,1.01523490760681
