"value","fit","lo","hi"
0,1.81124216715388,1.52144419247992,2.15623958097931
0.2,1.79982595672203,1.52820593878953,2.11972312910668
0.4,1.78854156883602,1.53493035094916,2.08405608858819
0.6,1.77746921411131,1.54162214379117,2.04939765547469
0.8,1.76668741385423,1.54828351808027,2.01589978955593
1,1.75627281158631,1.55491329827846,1.98370815410242
1.2,1.74630032063839,1.56150590835777,1.95296399042701
1.4,1.73684330429568,1.56805004476109,1.92380636941746
1.6,1.72797378738472,1.57452698690094,1.89637486986849
1.8,1.7197626984365,1.58090852225401,1.87081269871124
2,1.71228014184061,1.58715457897941,1.84727015438345
2.2,1.70559569972213,1.59321094521426,1.82590805043673
2.4,1.69977876362626,1.59900806609703,1.80690010671872
2.6,1.69489889648571,1.60446303600943,1.79043219122911
2.8,1.69102622577523,1.60948853650307,1.7766946650472
3,1.68823186922805,1.61401372120056,1.76586283427455
3.2,1.68658839500528,1.61802016946898,1.7580623949206
3.4,1.68617031877578,1.62158727425105,1.75332551572569
3.6,1.68705464078759,1.62492752002167,1.75155711619986
3.8,1.68932142670068,1.62838725503962,1.75253575209331
4,1.6930544367144,1.63240660744445,1.75595547862046
4.2,1.69834180837344,1.63745974679311,1.76148751364305
4.4,1.7052761301462,1.64400374420462,1.76883215156745
4.6,1.71385577716735,1.65232411345627,1.77767884703066
4.8,1.7238768222361,1.66237915436818,1.7876495205285
5,1.73510853773013,1.6740267066819,1.79841912060728
5.2,1.7473165155211,1.68707071835338,1.80971370802564
5.4,1.76026111871533,1.70127182911491,1.82129578179929
5.6,1.77369626016291,1.71635370978278,1.83295459751945
5.8,1.78736851953362,1.73200646362845,1.84450017462817
6,1.80101661498026,1.74788831541096,1.85575978673003
6.2,1.81437124826402,1.76362679566855,1.86657576002593
6.4,1.82715534360587,1.77882085300676,1.87680318904762
6.6,1.83908470034112,1.79304582159004,1.88630568962789
6.8,1.84986907757242,1.80586368811571,1.89494679287187
7,1.85921372533187,1.81684085361377,1.90257482904291
7.2,1.86682137118961,1.82557326881523,1.90900145804172
7.4,1.87239466373656,1.83171391919259,1.91397889160253
7.6,1.87563906493135,1.83499285099465,1.9171856173661
7.8,1.87626617201281,1.83522078321302,1.91822955605171
8,1.87399743670336,1.83227555498007,1.91666934770026
8.2,1.86856823502609,1.82607952975174,1.91204555555321
8.4,1.8597322255985,1.81657798454476,1.90391162964373
8.6,1.84726591823049,1.80372392973309,1.89185901257124
8.8,1.83101070924407,1.78749905148133,1.87558153644229
9,1.81117227575202,1.76814118245338,1.855250612907
9.2,1.78814802985872,1.74600243282799,1.83131095155961
9.4,1.76234047234781,1.72140996887024,1.80424419321416
9.6,1.73414980276372,1.69466910922547,1.77455027772347
9.8,1.70396890839398,1.66606615518815,1.74273394350627
10,1.67217909863337,1.63587113371471,1.70929291450774
10.2,1.63914658958968,1.60434165277227,1.67470659227773
10.4,1.60521972364079,1.57172860375603,1.63942448779496
10.6,1.57072689221099,1.53828354802688,1.60385448643677
10.8,1.53597511729428,1.50426626939051,1.56835236483969
11,1.50124923806248,1.4699497822484,1.53321514925217
11.2,1.46681164299379,1.43562019039939,1.49868078647151
11.4,1.43290248500658,1.40157072147615,1.46493466228774
11.6,1.39974031669947,1.36809189876793,1.43212086553425
11.8,1.36752308458157,1.33546122081603,1.40035469223192
12,1.33642942472982,1.30393513932192,1.36973347325579
12.2,1.30662020725819,1.27374447625266,1.34034447084564
12.4,1.27824028298996,1.2450929850001,1.31227003986223
12.6,1.25142039249571,1.21815807889514,1.28559094741999
12.8,1.22627920495723,1.19309266387421,1.260388848279
13,1.20292487824069,1.1700264630652,1.23674832011876
13.2,1.18138700894217,1.14898325903765,1.21470461289948
13.4,1.16155831646654,1.12981199974703,1.19419666533431
13.6,1.14332499553983,1.11234722020742,1.17516547142753
13.8,1.12658233674636,1.09643058257145,1.15756326177283
14,1.11123380732597,1.08191195610016,1.14135033593237
14.2,1.09719022463236,1.06865065407653,1.12649197793184
14.4,1.08436901162431,1.05651716355428,1.11295508860009
14.6,1.07269352508126,1.04539543194696,1.10070444502348
14.8,1.06209244838564,1.03518544180608,1.08969883400767
15,1.05249924171842,1.02580548151471,1.07988763345477
15.2,1.04385164339382,1.01719337117015,1.07120856692421
15.4,1.03609121682913,1.00930608204648,1.06358718002954
15.6,1.02916293832251,1.0021176698045,1.05693810770072
15.8,1.02301482140717,0.995615981214037,1.05116766360318
16,1.01759757407576,0.989798899655065,1.0461769791073
16.2,1.0128642856331,0.984670853382439,1.04186496186722
16.4,1.00877014034707,0.980240034882726,1.03813062091225
16.6,1.00527215543254,0.976516465777222,1.03487462004407
16.8,1.00232894122861,0.97351082137964,1.03200014253635
17,0.999900481719054,0.971233830396583,1.0294132494682
17.2,0.997947933804814,0.96969605417274,1.02702292568872
17.4,0.996433389461474,0.968903081583693,1.02474594054423
17.6,0.99531929990999,0.968818762879442,1.02254471809459
17.8,0.994568554347723,0.969383770742092,1.02040764365189
18,0.994144573634835,0.970536515717811,1.01832689165396
18.2,0.994011186576859,0.972213935515522,1.01629713681898
18.4,0.994132518230014,0.974351813506226,1.01431479892867
18.6,0.994472891639018,0.976884917983021,1.01237752164995
18.8,0.994996742708775,0.97974704490284,1.01048380105015
19,0.995668548004133,0.982871016769308,1.00863271026471
19.2,0.996452765351333,0.986188672767228,1.00682368495494
19.4,0.997313787180935,0.98963087513061,1.00505634484161
19.6,0.998215906605317,0.993127551231404,1.00333033250801
19.8,0.999123296264284,0.996607788558244,1.00164515328757
20,1,1,1
20.2,1.00080993743725,0.998393543538781,1.00323217969033
20.4,1.00151692154698,0.996823664147912,1.00623227579809
20.6,1.00208468925973,0.995287087080077,1.0089287176374
20.8,1.00247694517151,0.993778867231356,1.01125115328745
21,1.00265741834687,0.992291634960365,1.01313148589242
21.2,1.00258993217336,0.990814460190468,1.01450535138754
