"value","lag","rr","lo","hi"
0,0,1.11969175471818,1.09937667720454,1.13762008862747
0.2,0,1.11967662620636,1.09950608586132,1.13753415212798
0.4,0,1.11965996911627,1.09965313662088,1.13744289656063
0.6,0,1.11964163774467,1.09970795158841,1.13737200162015
0.8,0,1.11962147286437,1.09976287145998,1.13732745213162
1,0,1.11959930046606,1.09978160481489,1.1372806426876
1.2,0,1.11957493038642,1.09977426375171,1.13722948964092
1.4,0,1.11954815481426,1.09975884015142,1.13717366002359
1.6,0,1.11951874666634,1.09974098716007,1.1371128005373
1.8,0,1.11948645782438,1.09972040219181,1.13700685290324
2,0,1.11945101722525,1.09969675318861,1.13675673410498
2.2,0,1.11941212879632,1.09966967655956,1.136706177319
2.4,0,1.11936946922864,1.09963877504805,1.13665741173197
2.6,0,1.11932268558131,1.09960361553048,1.13662268241037
2.8,0,1.11927139271128,1.09956372675109,1.13659269049244
3,0,1.11921517052427,1.09951859699868,1.13655813285575
3.2,0,1.11915356104386,1.09949799325101,1.13651875588381
3.4,0,1.11908606529794,1.09948431947456,1.13647300690907
3.6,0,1.1190121400238,1.09942559410252,1.13636286722224
3.8,0,1.11893119419602,1.09934180358049,1.13623305741514
4,0,1.11884258538446,1.09924454875732,1.13609272792376
4.2,0,1.1187456159532,1.09913698444098,1.13593945051574
4.4,0,1.11863952911558,1.0991908322341,1.13577225810408
4.6,0,1.11852350486484,1.09931064260622,1.13559012507518
4.8,0,1.11839665580528,1.09926048464299,1.13534443546392
5,0,1.11825802291436,1.09920218459691,1.13519841015431
5.2,0,1.11810657127223,1.09913383002199,1.13513883469888
5.4,0,1.11794118580208,1.09905353422543,1.13493555586447
5.6,0,1.1177606670713,1.09896178279232,1.13451775151629
5.8,0,1.11756372721126,1.09885736530167,1.13424823338723
6,0,1.11734898602109,1.09873897975665,1.13395484462308
6.2,0,1.11711496732866,1.09860522950755,1.13359586921467
6.4,0,1.1168600956902,1.09840206791709,1.13296741962379
6.6,0,1.11658269351795,1.09818195360328,1.13259925651039
6.8,0,1.11628097873297,1.09793124236064,1.13226417586312
7,0,1.11595306304793,1.09770631570934,1.13178005488157
7.2,0,1.1155969509914,1.0974772901935,1.13124212194633
7.4,0,1.11521053979169,1.09717177375173,1.1307632653684
7.6,0,1.11479162024308,1.09683291735633,1.13032106678953
7.8,0,1.11433787868175,1.09646151295938,1.12970074549531
8,0,1.11384690020064,1.09605523487132,1.12904607286225
