"value","lag","rr","lo","hi"
0,0,1.06123305288003,1.02191207500372,1.10206701738109
0.2,0,1.06315553902976,1.0257228570909,1.10195428751129
0.4,0,1.06471930163492,1.02892331385675,1.10176062298048
0.6,0,1.06595329428003,1.03160242453909,1.10144799833531
0.8,0,1.06688693806975,1.03383468312545,1.10099589151211
1,0,1.06755003302054,1.03568011228663,1.10040065410346
1.2,0,1.06797267730722,1.03718566756558,1.09967354461408
1.4,0,1.06818519464795,1.03838761112545,1.09883784998974
1.6,0,1.06821807005045,1.0393145151711,1.09792543885953
1.8,0,1.06810189408849,1.03999063126446,1.09697301288989
2,0,1.06786731582938,1.04043937949568,1.09601830408359
2.2,0,1.06754500449244,1.04068666645281,1.0950965101737
2.4,0,1.06716561988435,1.04076367363865,1.09423732698279
2.6,0,1.06675979162941,1.04070873578217,1.09346295837706
2.8,0,1.0663581071934,1.04056800750887,1.09278740512055
3,0,1.06599051650195,1.04039416526677,1.09221660329163
3.2,0,1.06567041851903,1.04022641957951,1.09173677915775
3.4,0,1.06539290486261,1.04008168998565,1.09132008827812
3.6,0,1.06515212712049,1.03997070885534,1.09094327777564
3.8,0,1.06494224637185,1.03989955161532,1.09058801530001
4,0,1.06475743133729,1.03987027873922,1.0902402066559
4.2,0,1.06459185684888,1.03988156879424,1.08988932555377
4.4,0,1.06443970263951,1.03992930575138,1.08952779221529
4.6,0,1.06429515245062,1.04000710740777,1.08915041393632
4.8,0,1.06415239345811,1.04010679583269,1.08875388665836
5,0,1.06400561601575,1.0402188179468,1.0883363494112
5.2,0,1.06384901371598,1.04033262699641,1.08789698084549
5.4,0,1.06367678376765,1.04043703542289,1.08743562734329
5.6,0,1.06348312769044,1.04052054747665,1.08695245435084
5.8,0,1.06326225232548,1.04057167652016,1.08644761598828
6,0,1.06300837116165,1.04057924775968,1.08592094219884
6.2,0,1.06271570597678,1.04053268260154,1.08537164724715
6.4,0,1.06237848879283,1.04042225650927,1.08479806769656
6.6,0,1.0619909641438,1.04023931882896,1.08419744140483
6.8,0,1.06154739165477,1.03997646124949,1.08356574087759
7,0,1.06104204893026,1.03962762189561,1.0828975739846
7.2,0,1.06046923474941,1.03918811464245,1.08218616245137
7.4,0,1.05982327256524,1.03865457767377,1.08142340409892
7.6,0,1.05909851430481,1.0380248406523,1.08060001945405
7.8,0,1.05828934446617,1.03729771489004,1.07970577832553
8,0,1.05739018450785,1.03647271440136,1.07872979843885
8.2,0,1.05639549752569,1.0355497168625,1.07766090707233
8.4,0,1.05530012177499,1.03452885948325,1.07648842930741
8.6,0,1.05410608006277,1.0334159622747,1.07521043663726
8.8,0,1.05282231847551,1.0322216517488,1.07383412506628
9,0,1.05145804846926,1.03095554646048,1.07236828152915
9.2,0,1.05002245531493,1.02962626619003,1.07082267893709
9.4,0,1.04852469157698,1.02824167277975,1.06920781169516
9.6,0,1.04697387138573,1.02680909045955,1.06753465424994
9.8,0,1.04537906550017,1.02533550731719,1.06581444101686
10,0,1.04374929715654,1.02382775933935,1.06405846625779
10.2,0,1.04209353869709,1.0222926977701,1.06227790315142
10.4,0,1.04042070897236,1.02073733968234,1.06048364214383
10.6,0,1.03873967150969,1.01916900085223,1.05868614946668
10.8,0,1.03705923344025,1.01759540943784,1.05689534729508
11,0,1.03538814517627,1.01602479871586,1.05512051726147
11.2,0,1.03373510083016,1.01446597728799,1.0533702288815
11.4,0,1.03210873936734,1.01292837573116,1.05165229388457
11.6,0,1.03051764648444,1.01142206955575,1.04997374655101
11.8,0,1.0289703572052,1.00995777941994,1.04834084907501
12,0,1.02747535918687,1.00854685065064,1.04675911987144
12.2,0,1.02604109673031,1.00720121506692,1.04523338180205
12.4,0,1.02467597548842,1.0059333387417,1.04376782665988
12.6,0,1.02338836786789,1.00475615957966,1.04236609201327
12.8,0,1.02218661912098,1.00368301840074,1.04103134670431
13,0,1.02107905412499,1.00272758661981,1.03976638190178
13.2,0,1.02007398484896,1.00190379265135,1.03857370557708
13.4,0,1.01917971850832,1.00122574788576,1.03745563956194
13.6,0,1.01840456641052,1.00070767148059,1.03641441995872
13.8,0,1.01775623674041,1.00036296474024,1.03545192488505
14,0,1.01723177208748,1.00019022712786,1.03456367606754
14.2,0,1.01681921911469,1.0001752289429,1.03374018316148
14.4,0,1.0165063977791,1.00030292415253,1.03297234445382
14.6,0,1.01628117471874,1.00055791752498,1.03225151487736
14.8,0,1.01613145211313,1.00092452492136,1.03156941634002
15,0,1.01604515799795,1.00138682222443,1.03091806300972
15.2,0,1.01601023802305,1.00192868691886,1.03028969750544
15.4,0,1.01601464864658,1.00253383572428,1.02967673456991
15.6,0,1.01604635175993,1.00318586128859,1.02907170920313
15.8,0,1.01609331074078,1.00386827074056,1.02846722645246
16,0,1.01614348793256,1.00456452884941,1.027855910113
16.2,0,1.01618484355009,1.00525810861236,1.02723034752373
16.4,0,1.01620533601158,1.00593255224746,1.02658302749146
16.6,0,1.01619292369733,1.00657154574231,1.0259062682037
16.8,0,1.01613556813518,1.00715901019192,1.02519213190839
17,0,1.01602123861181,1.00767921298294,1.02443232331295
17.2,0,1.01583791820789,1.00811690120185,1.02361806933175
17.4,0,1.01557361125308,1.00845745814052,1.02273997930997
17.6,0,1.01521635219488,1.00868708109596,1.02178788752211
17.8,0,1.01475421587249,1.00879297455707,1.02075068383889
18,0,1.01417532918363,1.00876354739587,1.01961614392187
18.2,0,1.01346788412886,1.00858859648694,1.01837077648729
18.4,0,1.01262015221364,1.00825945371513,1.01699971063092
18.6,0,1.011620500184,1.00776907070141,1.01548664882148
18.8,0,1.01045740706681,1.00711201770972,1.01381390902086
19,0,1.0091194824802,1.00628438005087,1.01196257251814
19.2,0,1.0075968705071,1.00528476324203,1.0099142955092
19.4,0,1.00589934995256,1.00412949373349,1.00767232568067
19.6,0,1.00405110424611,1.00284631166159,1.00525734423603
19.8,0,1.00207655696836,1.00146153759559,1.00269195403795
20,0,1,1,1
20.2,0,0.997845566254141,0.997206285241212,0.998485257092218
20.4,0,0.995637208237979,0.994336321599857,0.996939796821417
20.6,0,0.993398682384413,0.9914161180649,0.995385211296803
20.8,0,0.991153539081998,0.988472006369486,0.993842346272333
21,0,0.988925118323012,0.985530500801236,0.992331428459182
21.2,0,0.9867365508847,0.98261818842258,0.990872174282522
21.4,0,0.984610764957705,0.979761645781829,0.989483883804198
21.6,0,0.982570498138236,0.976987378456333,0.988185523273648
21.8,0,0.980638314706641,0.974321780178163,0.986995799370138
22,0,0.978836628124612,0.97179110872651,0.985933227783834
22.2,0,0.977187728696191,0.969421476166497,0.98501619841401
22.4,0,0.9757138163541,0.967238851343104,0.984263039167952
22.6,0,0.97443703855251,0.965269072790788,0.983692080134412
22.8,0,0.97337953327034,0.963537870390976,0.983321719783707
