"value","lag","rr","lo","hi"
0,0,1.03225562073699,0.986292701580028,1.08036049018319
0.2,0,1.03643981976067,0.993719309610267,1.08099690686984
0.4,0,1.04050918391445,1.00094356737373,1.08163876276361
0.6,0,1.04444922747718,1.00793199444859,1.08228947467281
0.8,0,1.0482453132759,1.01464926555388,1.08295375959795
1,0,1.05188267086308,1.02105815008185,1.08363774695236
1.2,0,1.05534641669546,1.02711959859021,1.08434895095045
1.4,0,1.05862157632546,1.03279312623735,1.08509595328605
1.6,0,1.06169310860855,1.03803772478624,1.08588756453818
1.8,0,1.06454593192118,1.04281360362331,1.08673116387471
2,0,1.06716495237482,1.04708503224472,1.08762994456691
2.2,0,1.06953509400141,1.05082429164353,1.08857905779044
2.4,0,1.07164133087516,1.05401613738528,1.08956125177437
2.6,0,1.07346872112407,1.05666140236621,1.09054337808809
2.8,0,1.07500244277275,1.05877802309007,1.09147548094608
3,0,1.07622783134569,1.06039849570705,1.09229346293135
3.2,0,1.07713363874996,1.06156690779119,1.09292863898781
3.4,0,1.0777291098808,1.06234405176611,1.09333697718127
3.6,0,1.07803163672841,1.0627890547308,1.09349282871728
3.8,0,1.07805889746033,1.06295131837972,1.09338119845881
4,0,1.07782879234724,1.06287104574629,1.0929970387866
4.2,0,1.07735939952344,1.06258042886902,1.09234392447537
4.4,0,1.07666893352769,1.06210501083005,1.09143256137894
4.6,0,1.07577570672044,1.06146497164065,1.09027937999791
4.8,0,1.07469809365511,1.06067624297739,1.08890530937492
5,0,1.07345449846374,1.05975144534505,1.08733473809687
5.2,0,1.07206332530149,1.05870068419121,1.08559462614733
5.4,0,1.07054295187979,1.05753225846076,1.08371371431032
5.6,0,1.06891170610493,1.05625333774742,1.08172177508553
5.8,0,1.06718784582699,1.05487065699543,1.07964885621592
6,0,1.06538954169379,1.0533912602959,1.07752448528163
6.2,0,1.06353486309585,1.05182329589254,1.07537683319753
6.4,0,1.06164176718076,1.05017682395121,1.07323187497333
6.6,0,1.05972809090969,1.04846455482666,1.07111262988644
6.8,0,1.0578115461242,1.04670240460798,1.06903859414821
7,0,1.05590971758854,1.04490975540865,1.06702547844609
7.2,0,1.05404006397103,1.04310934926524,1.06508532134107
7.4,0,1.0522199217278,1.04132681524822,1.06322697876261
7.6,0,1.05046651185342,1.03958989983805,1.06145691940388
7.8,0,1.0487969494653,1.03792750966448,1.05978021679308
8,0,1.0472276219626,1.03636792408065,1.0582011144105
8.2,0,1.04576203568688,1.03492318726426,1.05671440039417
8.4,0,1.04439182216032,1.03358869372944,1.05530786551046
8.6,0,1.04310823186836,1.0323567197938,1.05397171590926
8.8,0,1.04190257955671,1.03121755412231,1.05269831855304
9,0,1.04076623750349,1.03016001315373,1.05148166041806
9.2,0,1.03969062951562,1.02917188346576,1.05031688337854
9.4,0,1.03866722563952,1.02824031349501,1.04919987230488
9.6,0,1.03768753757764,1.02735217334213,1.0481268776032
9.8,0,1.03674311480312,1.02649439480379,1.04709416001938
10,0,1.03582554136614,1.02565429561003,1.04609765370144
10.2,0,1.03492643338622,1.02481988323852,1.04513265212697
10.4,0,1.03403743722536,1.02398012604465,1.04419352913981
10.6,0,1.03315022833736,1.02312517450667,1.0432735122838
10.8,0,1.03225651078917,1.02224651469954,1.04236452630981
11,0,1.03134801745006,1.02133704035278,1.04145712049254
11.2,0,1.0304165108446,1.02039103821782,1.04054048502386
11.4,0,1.02945378466534,1.01940409171772,1.03960255150245
11.6,0,1.02845166594061,1.01837291702595,1.03863016336388
11.8,0,1.02740201785279,1.01729515131139,1.03760929650286
12,0,1.02629674320144,1.01616911371021,1.03652530951286
12.2,0,1.02512778850532,1.01499355596059,1.0353632065883
12.4,0,1.02388714873631,1.01376741286922,1.03410790289688
12.6,0,1.02256687267727,1.0124895543347,1.03274449066692
12.8,0,1.02115909948296,1.01115855167083,1.03125855458948
13,0,1.01966210592034,1.00977636957219,1.02964462387885
13.2,0,1.01808753644053,1.00835277408375,1.02791627939673
13.4,0,1.01644875707009,1.00689764807862,1.02609046482614
13.6,0,1.01475906395252,1.0054200320293,1.02418484321962
13.8,0,1.01303167590178,1.00392830904655,1.02221758977492
