"value","lag","rr","lo","hi"
0,0,0.961448379591187,0.926162243947738,0.998078892396179
0.2,0,0.960946392098794,0.92664477831714,0.996517748866711
0.4,0,0.960496933956485,0.927104487378111,0.99509210957314
0.6,0,0.960103137566171,0.927545997461095,0.993803042962373
0.8,0,0.959768139385631,0.927974845404106,0.992650701623943
1,0,0.959495081818728,0.928397516184803,0.991634290252743
1.2,0,0.959287115211543,0.928821438145158,0.990752077437589
1.4,0,0.959147399955515,0.929254932252035,0.990001454834259
1.6,0,0.959079108698824,0.929707114839913,0.989379044282046
1.8,0,0.959085428667482,0.930187756176655,0.988880850531855
2,0,0.959169564097806,0.93070709941952,0.988502455031644
2.2,0,0.959334378287616,0.931275234987056,0.988238938166629
2.4,0,0.959578109363705,0.931896816829389,0.988081653828204
2.6,0,0.959895782928784,0.932571982535421,0.988020154304246
2.8,0,0.960282370528234,0.933299810262237,0.988045021554458
3,0,0.960732851093471,0.93407846993169,0.988147827920379
3.2,0,0.961242207441391,0.93490531060507,0.98832103196504
3.4,0,0.961805423040349,0.935776952801954,0.988557870569405
3.6,0,0.962417479041388,0.936689383176932,0.988852249849214
3.8,0,0.963073351573873,0.937638049773322,0.989198636655117
4,0,0.963768009305113,0.938617956666341,0.989591951829797
4.2,0,0.964496411263929,0.939623757189948,0.990027466017916
4.4,0,0.965253504928477,0.94064984513006,0.990500698639763
4.6,0,0.96603422457892,0.941690443291203,0.991007320618216
4.8,0,0.966833489915824,0.942739688739964,0.991543061555192
5,0,0.967646204945366,0.943791713837763,0.992103622247022
5.2,0,0.968467257132625,0.944840721941586,0.992684593664219
5.4,0,0.96929151682439,0.945881056420093,0.993281383754085
5.6,0,0.97011383694299,0.94690726144803,0.993889153610534
5.8,0,0.970929052952765,0.947914132942215,0.994502764656238
6,0,0.971731983100766,0.948896758014714,0.99511673847062
6.2,0,0.972517428933311,0.94985054145411,0.995725230762266
6.4,0,0.973280176089926,0.950771217995624,0.996322020734537
6.6,0,0.974014995376126,0.951654849476304,0.996900516757338
6.8,0,0.97471664411634,0.952497806346231,0.997453778882584
