"value","lag","rr","lo","hi"
0,0,0.992866592898195,0.974602512209806,1.02299744722773
0.2,0,0.992914605942923,0.974954333041489,1.0230276184871
0.4,0,0.992968611306714,0.975220537868208,1.02301803922114
0.6,0,0.993029032847549,0.975488308946353,1.02290940291805
0.8,0,0.99309628407371,0.975793651564622,1.02262765051666
1,0,0.993170761733068,0.976103316302452,1.02212181043852
1.2,0,0.993252838904784,0.976409917604045,1.02195077494396
1.4,0,0.993342857655085,0.976496231150367,1.02132440574246
1.6,0,0.993441121334196,0.976827642732875,1.020406744945
1.8,0,0.993547886607101,0.977176033554036,1.02011652211302
2,0,0.993663355326213,0.977720875060965,1.02011977578328
2.2,0,0.993787666368899,0.978154810824448,1.02016912095752
2.4,0,0.993920887576755,0.978300812214285,1.01992041706434
2.6,0,0.994063007946227,0.978640922485551,1.01989167543059
2.8,0,0.994213930231094,0.979033348892407,1.01995885892859
3,0,0.994373464126187,0.979468425327956,1.019412124695
3.2,0,0.994541320208071,0.979959700635217,1.01952956961019
3.4,0,0.994717104811828,0.980238620361103,1.01969106369931
3.6,0,0.994900316023309,0.980537087079866,1.01974442472644
3.8,0,0.995090340962862,0.980634574661377,1.0194511765344
4,0,0.995286454529356,0.980978183564664,1.0193467170515
4.2,0,0.995487819762129,0.981154485675601,1.01943091682443
4.4,0,0.995693489963131,0.981367744308301,1.01946330754199
4.6,0,0.995902412701941,0.981548503197381,1.01938035629118
4.8,0,0.996113435802598,0.981826921369503,1.01931123463211
5,0,0.996325315383378,0.98210098298439,1.01926234960108
5.2,0,0.996536725989037,0.982357254599527,1.01909232652527
5.4,0,0.996746272819962,0.982465884372857,1.01901039572949
5.6,0,0.996952506024558,0.982736842539101,1.01900167960677
5.8,0,0.997153936980631,0.982918201333331,1.01916605120897
6,0,0.997349056449138,0.983066565219266,1.01905484248925
6.2,0,0.997536354440246,0.983382481559096,1.01893754260116
6.4,0,0.997714341587971,0.983874512293666,1.01878750891911
6.6,0,0.997881571786682,0.984487784966957,1.01871439499313
6.8,0,0.998036665801444,0.98476007325483,1.01870801043575
7,0,0.998178335525425,0.984944187563374,1.01884980632028
7.2,0,0.998305408522511,0.985164138861658,1.01888416288038
7.4,0,0.99841685246276,0.985396809294965,1.01925629083717
7.6,0,0.998511799033312,0.985587273618533,1.01943380665479
7.8,0,0.998589566888706,0.985881780141907,1.01943130125975
8,0,0.998649683193016,0.986094375891751,1.0191682991223
8.2,0,0.998691903302314,0.98627559560809,1.01905583449337
8.4,0,0.998716228140298,0.986523004976415,1.01892656653574
8.6,0,0.998722918832647,0.986613550354461,1.01834222533906
8.8,0,0.998712508186923,0.986485594832641,1.01850232871973
9,0,0.998685808634611,0.986711175013453,1.01845182333957
9.2,0,0.998643916289725,0.986885964798856,1.01858264339304
9.4,0,0.99858821082402,0.98696805800402,1.0187544111999
9.6,0,0.998520350911408,0.986980806230711,1.01856217303394
9.8,0,0.99844226505302,0.986876974164119,1.01853960593147
10,0,0.99835613765844,0.986771444931108,1.01884594117201
10.2,0,0.998264390326984,0.986849323251138,1.01914058526709
10.4,0,0.998169658344375,0.986785799819359,1.01913098418859
10.6,0,0.998074762483672,0.98669848734086,1.01928018532543
10.8,0,0.997982676273684,0.986635744351279,1.01932604359575
11,0,0.997896488972292,0.986618688173818,1.019033481496
11.2,0,0.99781936455508,0.986639135694162,1.01911377386053
11.4,0,0.997754497100568,0.986743720904989,1.0189839216896
11.6,0,0.997705063021278,0.986784518588462,1.01901801253809
11.8,0,0.997674170654265,0.986800574516629,1.01859861490104
12,0,0.997664807785019,0.986867672906888,1.01866193879086
12.2,0,0.997679787734339,0.986938209866269,1.01846174589839
12.4,0,0.997721694688698,0.987035107502325,1.01801002273704
12.6,0,0.997792829000326,0.987156185774784,1.01793089585301
12.8,0,0.997895153223733,0.987342188861229,1.01789943940093
13,0,0.998030239690315,0.987518745797483,1.01803424240438
13.2,0,0.998199220451891,0.98788046561564,1.01786470990576
13.4,0,0.998402740447174,0.988297239641384,1.0175506212483
13.6,0,0.998640914761759,0.988664198764336,1.01722716180436
13.8,0,0.998913290861732,0.989108704120382,1.01698564708424
14,0,0.999218816682575,0.989522272584457,1.01676292608723
14.2,0,0.999555815447637,0.989852255414919,1.01638127705374
14.4,0,0.999921968072932,0.990344304748676,1.01628872806727
14.6,0,1.00031430398585,0.990913737224628,1.01633713144849
14.8,0,1.00072920114304,0.991537301505919,1.01637501081879
15,0,1.00116239597546,0.992224126627406,1.01633107118019
15.2,0,1.00160900391454,0.992905468613191,1.01627801809421
15.4,0,1.00206355106124,0.993584746792967,1.01621106217786
15.6,0,1.00252001744724,0.994240652360911,1.01612503072935
15.8,0,1.00297189220417,0.994892386820754,1.01601442974181
