"value","fit","lo","hi"
0,1.37943400148939,1.24016420716674,1.53434372115304
0.2,1.38289241121195,1.25461449910883,1.52428608337143
0.4,1.38612909068538,1.26844446373913,1.5147323441978
0.6,1.38911882002386,1.28152773585209,1.50574274918948
0.8,1.39183629993485,1.29372645019947,1.49738631804093
1,1.39425619748152,1.30489206976569,1.48974033121735
1.2,1.39635319627979,1.31486898819661,1.48288709085382
1.4,1.3981020510777,1.32350303180061,1.47690583116258
1.6,1.39947764663934,1.33065708713136,1.47185755247088
1.8,1.40045506082792,1.33623433317611,1.46776229939906
2,1.40100963175357,1.34020487250453,1.46457308769383
2.2,1.40111702882021,1.34262554474989,1.46215669449049
2.4,1.40075332747324,1.34364122431263,1.46029300748132
2.6,1.39989508741599,1.34346381207434,1.45869671974685
2.8,1.39851943402764,1.34233760289721,1.45705268416201
3,1.39660414267938,1.34050549019942,1.45505046089668
3.2,1.39413141342856,1.33818497053684,1.45241684871756
3.4,1.39111951236899,1.33554616254644,1.44900532228997
3.6,1.38760679629786,1.33270703852187,1.44476810392446
3.8,1.38363204683178,1.32974583209368,1.43970193010918
4,1.37923412970333,1.32671088911273,1.43383671615954
4.2,1.37445187669896,1.32362799967199,1.42722725858734
4.4,1.36932397779575,1.32050556442395,1.4199471828688
4.6,1.36388888362774,1.31733804180387,1.41208469493229
4.8,1.3581847183368,1.31410807976712,1.4037397361186
5,1.35224920279462,1.31078767001685,1.39502220556833
5.2,1.34611958812184,1.30733864829063,1.38605092712174
5.4,1.33983259937745,1.30371295848374,1.37695294249615
5.6,1.33342438924589,1.29985336365866,1.36786244629258
5.8,1.32693050151174,1.29569575919903,1.35891820540545
6,1.32038584408152,1.29117478819121,1.350257759984
6.2,1.31382467128851,1.28623448712973,1.34200667464474
6.4,1.30728057520069,1.28084404764039,1.33426275075828
6.6,1.30078648564216,1.27501480339934,1.32707908701773
6.8,1.29437467863505,1.26881052781609,1.32045389911396
7,1.28807679297229,1.2623442325512,1.31433390497666
7.2,1.28192385464001,1.25576227867819,1.3086304605557
7.4,1.27594630882303,1.24922386485516,1.3032403789275
7.6,1.27017405924606,1.24288410555479,1.29806321729527
7.8,1.26463651462833,1.23688389668513,1.29301183273343
8,1.25935959265196,1.23133945995306,1.28801734630105
8.2,1.2543339533032,1.22627811225599,1.28303167991373
8.4,1.24952824416738,1.22166176762215,1.2780303635195
8.6,1.24491131568868,1.21743458495447,1.27300817890571
8.8,1.24045253967854,1.21352816357538,1.26797428307016
9,1.23612176803324,1.20986426774629,1.26294913085742
9.2,1.23188929888764,1.2063567416899,1.2579622530132
9.4,1.22772584999669,1.20291346380277,1.2530500390153
9.6,1.2236025391565,1.19943916074182,1.24825270245826
9.8,1.21949087149185,1.19583979468688,1.2436097144947
10,1.21536273344747,1.19202879623335,1.23915343196436
10.2,1.21119039332683,1.18793447393807,1.2349015884892
10.4,1.20694650822367,1.18350676023975,1.23085048827117
10.6,1.20260413718916,1.17872091254335,1.22697128335822
10.8,1.19813676047134,1.17357667350669,1.22321082993525
11,1.19351830465308,1.16809335530826,1.21949665843793
11.2,1.18872317350072,1.16230291266244,1.21574399222728
11.4,1.18372628431824,1.15624326984242,1.21186254893991
11.6,1.17850310958068,1.14995325733017,1.20776176808774
11.8,1.17302972359684,1.14346943790932,1.20335418405018
12,1.16728285392394,1.13682445430551,1.19855731102935
12.2,1.16123993722804,1.13004634451004,1.19329459217715
12.4,1.15487917925169,1.12315833612951,1.18749589952317
12.6,1.14817961851696,1.11617876011954,1.18109794190723
12.8,1.1411242192177,1.10912179613603,1.17405003510137
13,1.13373877370691,1.1020094422048,1.16638166405799
13.2,1.12607946596219,1.0948675750384,1.15818112854169
13.4,1.11820206294609,1.08771725107461,1.14954125471631
13.6,1.11016107874864,1.08057544384803,1.14055675407489
13.8,1.10200968509192,1.07345567194023,1.13132323744806
14,1.0937996475511,1.06636846441247,1.12193646840643
14.2,1.08558128646775,1.05932181877517,1.11249169859599
14.4,1.07740346146434,1.05232181188579,1.10308292165412
14.6,1.06931357843366,1.04537354362164,1.09380186250099
14.8,1.06135761787124,1.03848260011683,1.08473651160509
15,1.0535801834402,1.03165717470669,1.07596906235201
15.2,1.04602456970576,1.02491082877544,1.06757326560344
15.4,1.0387328480471,1.01826559058406,1.05961149977891
15.6,1.03174596984714,1.01175475481264,1.05213219036755
15.8,1.02510388617392,1.00542456260656,1.0451683960501
16,1.01884568329926,0.999334130845013,1.03873819009842
16.2,1.01300973355017,0.993553567835143,1.03284689773029
16.4,1.00763386115606,0.988160858628592,1.0274906046748
16.6,1.00275552293844,0.983238439970601,1.02266001603193
16.8,0.998412003891337,0.978870275386948,1.01834385472607
17,0.994640627918745,0.975139861599041,1.01453136895083
17.2,0.991478984232773,0.972129217335002,1.01121389898159
17.4,0.988965170172898,0.969918676655759,1.00838568361978
17.6,0.987134912256611,0.96858287898282,1.00604228728387
17.8,0.985971166136748,0.968120396513193,1.0041510786823
18,0.985413056157686,0.968464353847465,1.00265837084074
18.2,0.985399621195031,0.969543713911001,1.00151483581321
18.4,0.985870876707393,0.971285942438013,1.00067481991981
18.6,0.986767501406105,0.973617333254901,1.00009528237961
18.8,0.988030561831489,0.976463104012736,0.999735051023818
19,0.989601273602523,0.979747364880507,0.999554289013246
19.2,0.991420798545564,0.983393025516516,0.999514105026786
19.4,0.993430077282475,0.987321683009348,0.999576263170268
19.6,0.995569697171559,0.991453519671548,0.999702963639308
19.8,0.997779795747551,0.995707231127075,0.999856674411323
20,1,1,1
20.2,1.00216940196241,1.00009557679766,1.00424752746696
20.4,1.00422657115661,1.000105986461,1.00836413327108
20.6,1.00610960444689,0.999993679538072,1.01226293412961
20.8,1.00775621380505,0.999720901230342,1.01585611065333
