"value","lag","rr","lo","hi"
0,0,1.00735183228947,0.924428178149817,1.09771395766832
0.2,0,1.00696360745397,0.927100798100458,1.0937060013477
0.4,0,1.00657958037003,0.929736815824872,1.08977340078652
0.6,0,1.00620164811545,0.932328769512737,1.08592782908477
0.8,0,1.00583170500201,0.934868961376412,1.08218099068956
1,0,1.00547164270827,0.937349484700163,1.07854459920448
1.2,0,1.005123350448,0.939762267872449,1.07503033921866
1.4,0,1.0047887151742,0.94209914057514,1.07164980696731
1.6,0,1.00446962181852,0.944351928043073,1.06841442389708
1.8,0,1.00416795356617,0.946512579715884,1.06533531680261
2,0,1.00388559216621,0.948573338367023,1.06242315843898
2.2,0,1.00362441827712,0.950526954502575,1.05968796380867
2.4,0,1.00338631184782,0.952366948015802,1.05713884013001
2.6,0,1.00317315253399,0.954087914364715,1.05478369321456
2.8,0,1.00298682014978,0.955685865765197,1.05262889975745
3,0,1.00282919515499,0.95715858942195,1.05067896351695
3.2,0,1.00270215917775,0.958505995753627,1.04893618242754
3.4,0,1.00260759557286,0.959730421815935,1.04740036144564
3.6,0,1.00254739001586,0.960836851138335,1.04606860991733
3.8,0,1.00252343113308,0.96183301326844,1.04493526018152
4,0,1.00253761116772,0.96272933563649,1.04399193480625
4.2,0,1.00259182668242,0.963538736094964,1.04322777411549
4.4,0,1.00268797929839,0.964276263645067,1.04262981651029
4.6,0,1.00282797647141,0.964958612980291,1.04218350597207
4.8,0,1.00301373230528,0.965603551168018,1.04187328844849
5,0,1.00324716840275,0.966229299279651,1.0416832543357
5.2,0,1.0035302147547,0.966853907749731,1.04159778830443
5.4,0,1.00386448563096,0.967494234524365,1.04160197503041
5.6,0,1.00424763266102,0.96816045548586,1.04167992194966
5.8,0,1.00467465278145,0.968856758627301,1.04181670711739
6,0,1.00514049177119,0.969584697825907,1.04200015786494
6.2,0,1.00564009085585,0.970343588794762,1.0422205124194
6.4,0,1.00616838487179,0.971130845986158,1.04247004705887
6.6,0,1.00672030068575,0.971942310593138,1.04274271504274
6.8,0,1.00729075587023,0.972772564648297,1.04303380228292
7,0,1.00787465763545,0.97361522935608,1.04333960159559
7.2,0,1.00846690201842,0.974463247384996,1.04365710579213
7.4,0,1.00906237333015,0.975309149268511,1.04398371945381
7.6,0,1.00965594386191,0.976145303670693,1.04431698963496
7.8,0,1.01024247385164,0.976964150382404,1.0446543566357
8,0,1.01081681171148,0.977758413813909,1.0449929270903
8.2,0,1.01137379451764,0.978521293701976,1.04532927266939
8.4,0,1.01190824876336,0.979246628982732,1.04565925846388
8.6,0,1.01241499137622,0.979929030473434,1.04597790542863
8.8,0,1.01288883100016,0.980563978258189,1.04627929101301
9,0,1.01332456954328,0.981147880487288,1.04655649129068
9.2,0,1.01371700399145,0.981678091571803,1.04680156662764
9.4,0,1.01406092848819,0.982152889282122,1.04700559139825
9.6,0,1.01435113668057,0.982571411774928,1.0471587267398
9.8,0,1.01458242433075,0.982933556794057,1.04725033411036
10,0,1.01474959219242,0.983239845964901,1.04726912673496
10.2,0,1.01484744915097,0.98349125704469,1.04720335607562
10.4,0,1.01487081562575,0.983689026098717,1.04704103134471
10.6,0,1.01481452723245,0.983834419812683,1.04677017183248
10.8,0,1.01467344942744,0.983928480731774,1.04637911101756
11,0,1.01444551943702,0.98397317791302,1.04586154887731
11.2,0,1.01413592489327,0.983973015800396,1.04522345394049
11.4,0,1.01375091495764,0.983931982590226,1.04447353654673
11.6,0,1.01329674719313,0.98385324001476,1.04362140216844
11.8,0,1.01277968313256,0.98373931427279,1.04267733502582
12,0,1.01220598422839,0.983592271281073,1.04165209957712
12.2,0,1.01158190818564,0.983413880643396,1.04055675551276
12.4,0,1.01091370567898,0.983205771980067,1.03940248262733
12.6,0,1.01020761745417,0.982969586327555,1.03820041286848
12.8,0,1.00946987181387,0.982707124238276,1.03696146793459
13,0,1.00870668248698,0.982420491013979,1.03569620198344
13.2,0,1.00792424688057,0.98211223823942,1.03441465027555
13.4,0,1.00712874471302,0.981785499523735,1.03312618583108
13.6,0,1.0063263370266,0.98144411721837,1.03183938731384
13.8,0,1.00552316557791,0.981092756004879,1.0305619222295
14,0,1.00472535260385,0.980736998784241,1.02930044998436
14.2,0,1.00393900096135,0.980383420378664,1.02806054927162
14.4,0,1.00317019463866,0.980039635242832,1.02684667356542
14.6,0,1.00242499963617,0.979714316646128,1.02566213723967
14.8,0,1.00170946521499,0.979417186494232,1.02450913312332
15,0,1.00102962551145,0.979158976875433,1.0233887803891
15.2,0,1.00039150151613,0.978951366254691,1.02230119983849
15.4,0,0.999801103416241,0.97880689470607,1.02124561218228
15.6,0,0.999264433300529,0.978738863432929,1.02022045406175
15.8,0,0.998787488226401,0.978761223921333,1.01922350646554
16,0,0.998376263649329,0.978888461333571,1.01825203094179
16.2,0,0.99803675721525,0.979135475138888,1.0173029106227
16.4,0,0.997774266610323,0.97951618204929,1.01637268005815
16.6,0,0.997586902813753,0.980031436694036,1.01545684291781
16.8,0,0.997468591040555,0.980673728842247,1.01455107937584
17,0,0.997413221831473,0.981434628048787,1.01365196076492
17.2,0,0.997414699799427,0.982305022622293,1.01275679189773
