"value","lag","rr","lo","hi"
0,0,1.00933837429576,0.974150503000554,1.04579728767581
0.2,0,1.0083597223042,0.974073952318655,1.04385229390958
0.4,0,1.00741793510144,0.973957901829969,1.04202747783777
0.6,0,1.00651601932619,0.973807679150099,1.04032297018279
0.8,0,1.00565697497184,0.973629575353906,1.03873791112179
1,0,1.00484379664181,0.973430893986451,1.03727040295023
1.2,0,1.00407947489522,0.97321994818061,1.03591751668325
1.4,0,1.00336699768293,0.973006003262752,1.03467535520169
1.6,0,1.0027093518741,0.972799165994518,1.03353917178568
1.8,0,1.00210952487357,0.972610224898721,1.03250353958279
2,0,1.00157050633059,0.97245044829323,1.03156256538516
2.2,0,1.00109528993929,0.972331347254841,1.03071014049695
2.4,0,1.00068640074171,0.972263757447852,1.02993993652294
2.6,0,1.0003419740913,0.972251964648414,1.02924355158361
2.8,0,1.00005777722664,0.972295781496359,1.02861246219983
3,0,0.999829569978183,0.972393752589344,1.02803948127064
3.2,0,0.999653125891976,0.972543339495472,1.02751860150933
3.4,0,0.999524229962309,0.972741071420717,1.027044827893
3.6,0,0.999438676544653,0.972982690963555,1.02661401631321
3.8,0,0.99939226744754,0.973263294201258,1.0262227191601
4,0,0.999380810202327,0.973577465173877,1.02586803775525
4.2,0,0.999400116509981,0.97391940522453,1.02554748115928
4.4,0,0.999446000864218,0.974283057696828,1.02525883084206
4.6,0,0.999514279350495,0.974662228254805,1.0250000109416
4.8,0,0.999600768620528,0.975050700645767,1.02476896428564
5,0,0.999701285042096,0.975442347141934,1.02456353493683
5.2,0,0.999811644024055,0.975831232248197,1.02438135867313
5.4,0,0.999927659516531,0.976211707634231,1.02421976344586
5.6,0,1.00004514368635,0.976578495727568,1.02407568238083
5.8,0,1.00015990676782,0.976926759073659,1.02394558221984
6,0,1.00026775708897,0.977252152495598,1.02382541017356
6.2,0,1.00036450127342,0.977550855302967,1.02371056194091
6.4,0,1.00044594461797,0.977819581293936,1.02359587315492
6.6,0,1.00050789164604,0.978055565004257,1.02347563580567
6.8,0,1.00054614683694,0.978256523472552,1.02334364037424
7,0,1.00055651553101,0.97842059357564,1.02319324362642
7.2,0,1.00053480501039,0.978546245596991,1.02301746140414
7.4,0,1.00047682575533,0.978632174002055,1.02280908544026
7.6,0,1.00037839287541,0.978677166323174,1.02256082329146
7.8,0,1.00023537925098,0.978679994409072,1.02226552051821
8,0,1.0000469361877,0.978641949671608,1.02192009540772
8.2,0,0.999817395397929,0.978568170813487,1.02152803857221
8.4,0,0.999551547579583,0.978463588198212,1.02109399707815
8.6,0,0.999254182688206,0.978332645497962,1.02062312467519
8.8,0,0.998930088316675,0.97817940954829,1.02012096309118
