"value","lag","rr","lo","hi"
0,0,1.12984638074483,1.10045959141731,1.16001791800286
0.2,0,1.1297925757199,1.10162451876073,1.15868087757136
0.4,0,1.12973065091397,1.10271469388838,1.15740848533909
0.6,0,1.12965984120976,1.10373191312537,1.15619684605161
0.8,0,1.12957938188028,1.10467717010217,1.15504295236862
1,0,1.12948850865158,1.10555073853658,1.15394458771261
1.2,0,1.12938645777076,1.10635228325585,1.15290020213301
1.4,0,1.12927246607909,1.10708100002342,1.15190876062128
1.6,0,1.12914577109022,1.10773578356046,1.15096956448671
1.8,0,1.12900561107365,1.10831542114774,1.15008204840801
2,0,1.1288512251432,1.10881880626949,1.14924555869914
2.2,0,1.12868185335064,1.10924516306337,1.14845912202573
2.4,0,1.12849673678441,1.10959426834454,1.1477212178043
2.6,0,1.12829511767339,1.10986665450403,1.14702957098436
2.8,0,1.12807623949569,1.11006377469432,1.14638098379994
3,0,1.12783934709258,1.11018811238674,1.1457712244059
3.2,0,1.12758368678726,1.11024322110207,1.14519498659642
3.4,0,1.12730850650874,1.11023368653423,1.14464592838473
3.6,0,1.12701305592059,1.11016501114843,1.14411678936047
3.8,0,1.12669658655464,1.11004342878943,1.14359957928699
4,0,1.12635835194955,1.10987566203316,1.14308582520175
4.2,0,1.12599760769533,1.10966863623605,1.14256686287554
4.4,0,1.12561350956085,1.10942860089337,1.14203453190736
4.6,0,1.12520492100137,1.10915941643927,1.1414825456833
4.8,0,1.12477065578384,1.10886335998916,1.14090615107418
5,0,1.12430953125212,1.10854152355001,1.14030182470412
5.2,0,1.12382036860667,1.10819398634053,1.13966709480694
5.4,0,1.12330199319642,1.10781998218536,1.13900036848037
5.6,0,1.12275323482261,1.10741805896217,1.1383007673597
5.8,0,1.12217292805465,1.10698622910452,1.13756797270858
6,0,1.12155991255768,1.10652211128064,1.13680207980712
6.2,0,1.12091303343184,1.10602306378877,1.1360034610972
6.4,0,1.12023114156301,1.10548631012323,1.13517263763101
6.6,0,1.11951309398489,1.10490905673324,1.13431015880088
6.8,0,1.11875775425226,1.10428860236485,1.13341649096007
7,0,1.11796399282525,1.10362243767925,1.13249191624086
7.2,0,1.11713068746434,1.1029083332107,1.13153644350617
7.4,0,1.11625672363602,1.10214441328385,1.13054973381398
7.6,0,1.11534099492877,1.10132921335293,1.12953104293081
7.8,0,1.11438240347927,1.10046171840741,1.12847918324814
8,0,1.11337986040843,1.09954138060827,1.12739250693533
8.2,0,1.11233228626713,1.09856811510385,1.1262689113777
8.4,0,1.11123861149139,1.09754227389504,1.12510586702686
8.6,0,1.11009777686655,1.09646459850791,1.12390046690155
8.8,0,1.10890873400044,1.09533615291873,1.12264949629002
