"value","lag","rr","lo","hi"
0,0,1.08949763270371,1.06548306947834,1.11405345206297
0.2,0,1.09095016330349,1.06791817086544,1.11447889106278
0.4,0,1.09235776289858,1.07023825820383,1.11493442980389
0.6,0,1.09371729543409,1.07243840992371,1.11541838791167
0.8,0,1.09502561623999,1.07451416830396,1.11592860810242
1,0,1.09627957341728,1.07646179859097,1.11646219556058
1.2,0,1.09747600931266,1.078278541803,1.11701526490814
1.4,0,1.09861176208184,1.07996283679677,1.11758271920212
1.6,0,1.09968366734106,1.08151448480577,1.1181580877614
1.8,0,1.10068855990674,1.08293473190855,1.11873344737444
2,0,1.10162327562267,1.08422625230585,1.11929944401613
2.2,0,1.10248465327423,1.0853930267644,1.11984542072154
2.4,0,1.10326953658881,1.08644012339999,1.12035964444656
2.6,0,1.10397477632169,1.08737339867301,1.12082961404229
2.8,0,1.10459724251275,1.08819914868129,1.12124243953449
3,0,1.10513543351121,1.08892466653362,1.12158752936498
3.2,0,1.10559124486372,1.08955842910606,1.12185998296776
3.4,0,1.1059670183732,1.09010773171808,1.12205703174083
3.6,0,1.10626511690509,1.09057851811999,1.12217734766198
3.8,0,1.10648792267362,1.09097552903464,1.12222088437303
4,0,1.10663783557339,1.09130245722937,1.12218871222167
4.2,0,1.10671727155719,1.09156210204221,1.12208285435292
4.4,0,1.10672866106154,1.09175651958367,1.12190612764295
4.6,0,1.10667444748098,1.09188716712094,1.12166198998076
4.8,0,1.10655708569217,1.09195504154366,1.12135439400926
5,0,1.10637904062869,1.09196081246554,1.12098764678068
5.2,0,1.10614278590744,1.09190495058336,1.12056627471227
5.4,0,1.1058508025074,1.09178785152678,1.12009489361521
5.6,0,1.10550557750142,1.09160995471359,1.11957808428689
5.8,0,1.10510960284165,1.09137185580712,1.11902027507356
6,0,1.10466537419916,1.09107441040539,1.11842563377613
6.2,0,1.10417538985815,1.09071882574467,1.11779797211807
6.4,0,1.10364214966519,1.09030673664687,1.11714066654629
6.6,0,1.10306815403376,1.08984026182797,1.11645659924749
6.8,0,1.10245590300441,1.089322037096,1.11574812285025
7,0,1.10180789536064,1.08875522288456,1.11501705136506
7.2,0,1.10112662780072,1.08814348486123,1.1142646786204
7.4,0,1.10041459416544,1.08749094779351,1.11349182400938
7.6,0,1.09967428472201,1.08680212417242,1.11269890404356
7.8,0,1.09890818550378,1.08608182002463,1.11188602727907
8,0,1.09811877770607,1.08533502070262,1.11105310982227
8.2,0,1.09730853713777,1.08456675914945,1.11020000891389
8.4,0,1.0964799040873,1.08378193357454,1.10932664849096
8.6,0,1.09563335708984,1.08298286913052,1.10843161732717
8.8,0,1.09476623833696,1.08216769547613,1.10751145281152
9,0,1.0938756171824,1.08133367457377,1.10656302860247
9.2,0,1.09295857407923,1.08047764492578,1.10558367427895
9.4,0,1.09201220125272,1.07959612987439,1.10457106568504
9.6,0,1.09103360345051,1.07868543716122,1.10352312439748
9.8,0,1.09001989876952,1.07774175059523,1.10243792546527
10,0,1.08896821955867,1.07676121450225,1.1013136127465
10.2,0,1.08787571339679,1.07574001131658,1.10014832147977
10.4,0,1.08673954414469,1.07467443231094,1.09894010809231
10.6,0,1.08555689307064,1.07356094111358,1.09768688759375
10.8,0,1.08432496004794,1.07239622938769,1.09638637917843
11,0,1.08304096482377,1.07117726389065,1.09503606081593
11.2,0,1.08170214835788,1.06990132411741,1.09363313362312
11.4,0,1.08030577422996,1.0685660298705,1.09217449667199
11.6,0,1.07884913011421,1.06716935837457,1.09065673261175
11.8,0,1.07732952931959,1.0657096509311,1.08907610410578
12,0,1.07574431239421,1.06418560953572,1.08742856065622
12.2,0,1.07409084879203,1.06259628429821,1.08570975497127
12.4,0,1.07236653860012,1.06094105285505,1.08391506767937
12.6,0,1.07056881432438,1.05921959320131,1.08203963895718
12.8,0,1.06869514273178,1.05743185146436,1.08007840554158
13,0,1.06674302674674,1.05557800608785,1.07802614164935
13.2,0,1.06471000739943,1.05365842969784,1.07587750252382
13.4,0,1.06259366582338,1.05167364959918,1.07362706965064
13.6,0,1.06039162529994,1.04962430741534,1.07126939711897
13.8,0,1.05810155334661,1.04751111784057,1.06879905914747
14,0,1.05572135153084,1.045334960868,1.06621094079991
14.2,0,1.05325555660768,1.04310141270942,1.06350854673225
14.4,0,1.05071684957593,1.04082166950153,1.06070610396833
14.6,0,1.04811831939159,1.03850695160155,1.05781864026051
14.8,0,1.04547294245082,1.03616817928402,1.05486126214764
15,0,1.0427935760929,1.03381601180857,1.05184910072951
15.2,0,1.04009295369206,1.03146088064799,1.04879726668865
15.4,0,1.03738368131396,1.02911301845543,1.04572081293043
15.6,0,1.0346782359109,1.02678248508162,1.04263470347626
15.8,0,1.03198896502928,1.02447919175711,1.03955378743769
16,0,1.02932808800205,1.02221292442054,1.03649277703132
16.2,0,1.02670769859957,1.01999336709454,1.03346622867394
16.4,0,1.02413976911242,1.01783012617853,1.03048852622943
16.6,0,1.02163615584118,1.01573275653836,1.02757386547131
16.8,0,1.0192086059697,1.01371079031922,1.02473623878028
17,0,1.0168687658002,1.01177376948362,1.02198941902571
17.2,0,1.01462819033147,1.00993128316705,1.01934694149387
17.4,0,1.01249835416388,1.00819301102838,1.01682208264754
17.6,0,1.01049066371862,1.00656877381375,1.01442783446752
17.8,0,1.00861647076218,1.00506859229414,1.01217687319299
18,0,1.00688708723135,1.00370275549498,1.01008152152902
18.2,0,1.00531380135867,1.0024818986011,1.00815370393473
18.4,0,1.00390789510319,1.0014170899685,1.00640489556875
18.6,0,1.00268066289709,1.00051992520054,1.00484606695488
18.8,0,1.00164343172443,0.999802624232698,1.00348762845735
