"value","fit","lo","hi"
0,1.74586307925729,1.52977255829517,1.9924778196509
0.2,1.74614257053719,1.54755369086899,1.97021524657417
0.4,1.74568821708301,1.56294248808242,1.94980133594126
0.6,1.74460996787853,1.5762211238123,1.93098791409395
0.8,1.74301825553919,1.58767908339595,1.91355587594223
1,1.74102363820396,1.59760067522482,1.89732225066718
1.2,1.73873651069449,1.606253774741,1.88214633401221
1.4,1.73626688533333,1.61388058423233,1.86793417465832
1.6,1.73372424236546,1.62069085318307,1.85464102710412
1.8,1.73121744960203,1.62685769808778,1.84227167583827
2,1.72885475070295,1.63251602024486,1.83087866334069
2.2,1.72674382143367,1.63776363273778,1.820558330432
2.4,1.7249918932704,1.64266558922269,1.81144418643155
2.6,1.72370594388557,1.64726274385159,1.80369658214898
2.8,1.72299295431954,1.65158589760228,1.797487327147
3,1.72296023303614,1.65567627308718,1.79297850242711
3.2,1.72371580756813,1.65961068412041,1.79029709418566
3.4,1.72536888508689,1.66352582152592,1.78951101997041
3.6,1.72803038398267,1.66763310565488,1.79061509263734
3.8,1.73181353942408,1.67221734855418,1.79353368025137
4,1.73681158370706,1.67759372942246,1.79811978573471
4.2,1.74294459607027,1.68389679799375,1.80406297380572
4.4,1.75005185706181,1.6911334634297,1.81102294327157
4.6,1.75797124067773,1.69926533967545,1.81870530216327
4.8,1.76653879363007,1.70821482077974,1.82685413534554
5,1.77558803262071,1.7178712714373,1.83524395221306
5.2,1.7849493978952,1.72809647767911,1.84367273135433
5.4,1.79444986697161,1.73872894652363,1.85195647171602
5.6,1.80391273370634,1.74958709643589,1.85992521175817
5.8,1.81315755868891,1.76047155735551,1.86742030502845
6,1.82200029732777,1.77116684586222,1.87429269648869
6.2,1.83025361187812,1.78144268714671,1.88040193937321
6.4,1.83772737304328,1.79105527099718,1.88561567714896
6.6,1.84422935563266,1.79974878277156,1.88980926045664
6.8,1.84956613106281,1.80725765527441,1.89286506170878
7,1.85354415723475,1.81331012803727,1.89467090581897
7.2,1.85597106351033,1.81763379777357,1.8951169332387
7.4,1.85665712515983,1.81996371380988,1.8940903350158
7.6,1.85541691779284,1.82005294984269,1.89146801422971
7.8,1.8520711379673,1.81768434116496,1.88710846124859
8,1.84644857147081,1.81268064066992,1.88084555579883
8.2,1.83838818578112,1.80490983217705,1.87248751232249
8.4,1.82774131805986,1.79428370883681,1.86182280388023
8.6,1.81437392486165,1.78075055453563,1.84863215728512
8.8,1.79816885471664,1.76428493599962,1.83270352996634
9,1.77902810005713,1.74487781519578,1.81384676521765
9.2,1.75691674942078,1.7225680597215,1.79195036560374
9.4,1.73208549588452,1.69764283489232,1.76722694750089
9.6,1.7048933104669,1.67046723605208,1.74002885979631
9.8,1.67569458589133,1.64138407012882,1.71072230825606
10,1.64483501466494,1.61071624999908,1.67967649514266
10.2,1.61264833709251,1.57876881210339,1.64725489836757
10.4,1.57945368853077,1.54583051964719,1.61380819081179
10.6,1.54555352748854,1.5121751932978,1.57966862366181
10.8,1.51123211500873,1.47806280921121,1.54514577540351
11,1.47675450723261,1.44374032524253,1.51052362845478
11.2,1.44236601700795,1.4094421673416,1.47605895099857
11.4,1.40829209665633,1.37539033642434,1.44198092496469
11.6,1.37473859231221,1.34179416710667,1.40849188610485
11.8,1.34189232031393,1.30884985219117,1.37576895952042
12,1.30992191768002,1.27673990601944,1.34396631790749
12.2,1.27897892146797,1.24563275418389,1.31321778113575
12.4,1.24919903552229,1.21568260649278,1.28363951414245
12.6,1.22070354753955,1.18702971152184,1.25533264796315
12.8,1.19360086430247,1.15980102701645,1.22838572313438
13,1.16798813819017,1.1341112881498,1.20287691799497
13.2,1.14395296352172,1.11006442303234,1.17887606844958
13.4,1.12157512683446,1.08775525158085,1.1564465106517
13.6,1.10092840077496,1.06727140514571,1.13564678842627
13.8,1.0820823768604,1.04869541440432,1.11653226878744
14,1.06510433796036,1.0321069271094,1.09915670648505
14.2,1.05006117699464,1.01758503196955,1.08357379559448
14.4,1.03699170897767,1.00517775243397,1.06981257979949
14.6,1.02578042329682,0.994761768024275,1.05776630208543
14.8,1.01627073899633,0.986167533587267,1.04729285822585
15,1.00831856516989,0.979238755258747,1.03826193908923
15.2,1.00179040479325,0.973830364335521,1.03055321736719
15.4,0.996561645601144,0.969806631570527,1.02405477664651
15.6,0.99251505006784,0.967039462959177,1.01866176339564
15.8,0.989539419346131,0.965406866596052,1.0142752204492
16,0.98752841063695,0.96479157936419,1.01080107110576
16.2,0.986379491405016,0.965079843380499,1.00814923007445
16.4,0.985993017234541,0.966160324554538,1.00623282215973
16.6,0.986271423020829,0.96792316910769,1.00496749216601
16.8,0.987118519686765,0.970259198641797,1.00427078998333
17,0.988438890750189,0.973059250992863,1.00406161264133
17.2,0.990137384888158,0.976213683900184,1.00425967912718
17.4,0.992118702175363,0.979612073467057,1.00478500200848
17.6,0.994287072935194,0.983143162198126,1.0055572997077
17.8,0.996546029144657,0.986695144483982,1.00649526224572
18,0.998798269083638,0.990156419085855,1.00751554309519
18.2,1.00094561641542,0.993416972844773,1.00853131606177
18.4,1.00288907512604,0.996370540127048,1.0094502562058
18.6,1.00452898173033,0.99891751567102,1.01017197046377
