"value","lag","rr","lo","hi"
0,0,0.992160354812085,0.956798907947494,1.01799936623128
0.2,0,0.992169047863616,0.956797590422154,1.01795175539992
0.4,0,0.992177951169362,0.95679617099996,1.01790134457374
0.6,0,0.992187035344878,0.956794647029948,1.01787013195341
0.8,0,0.992196267473911,0.956916715553786,1.01784407497992
1,0,0.992205611160963,0.956923496638489,1.01775545364692
1.2,0,0.992215026636697,0.95692166758888,1.01772492547321
1.4,0,0.992224470921311,0.956919756448466,1.01769396416275
1.6,0,0.992233898050945,0.956917772761405,1.01767805890643
1.8,0,0.992243259371979,0.956956454881213,1.01767713878596
2,0,0.992252503907915,0.95695887205226,1.01759011718271
2.2,0,0.992261578803206,0.95702227400971,1.01744545090253
2.4,0,0.992270429848075,0.957049787517088,1.01735096571486
2.6,0,0.99227900208795,0.957145363085591,1.01725509249456
2.8,0,0.992287240520621,0.957388950500396,1.01720472185618
3,0,0.992295090883738,0.957656754559552,1.01720140699417
3.2,0,0.992302500534576,0.957651448705357,1.01712684499921
3.4,0,0.992309419423367,0.957656004388027,1.01711679148356
3.6,0,0.992315801160709,0.957863424831877,1.01707815379642
3.8,0,0.99232160417874,0.957772904133342,1.01706668827609
4,0,0.992326792984889,0.957681251074877,1.01705510198463
4.2,0,0.992331339506049,0.957678166367993,1.01700365912023
4.4,0,0.992335224519965,0.957756311046222,1.01680828289964
4.6,0,0.99233843916957,0.957675151663156,1.01674213829688
4.8,0,0.992340986554777,0.957942273131974,1.01667550067931
5,0,0.992342883395027,0.958445398586701,1.01665995474822
5.2,0,0.992344161754531,0.958595127440598,1.01667893232964
5.4,0,0.992344870820743,0.95876113586633,1.01669821743981
5.6,0,0.992345078725099,0.958826972232786,1.01658666545607
5.8,0,0.992344874393461,0.958899836612432,1.01630333066683
6,0,0.992344369412013,0.958980356899165,1.01626448791097
6.2,0,0.992343699892586,0.959036634159741,1.01629350200665
6.4,0,0.992343028319458,0.959301316769855,1.01625265894172
6.6,0,0.992342545357731,0.959628295572891,1.01626496882041
6.8,0,0.992342471601236,0.959958307647434,1.01626460908294
7,0,0.992343059235733,0.960260542501946,1.01626436637569
7.2,0,0.992344593590877,0.960416020398586,1.01624698421071
7.4,0,0.992347394551981,0.960698901205982,1.01620860943626
7.6,0,0.99235181780019,0.960831836689847,1.01611217165586
7.8,0,0.992358255847096,0.960809355255674,1.01595889265759
8,0,0.992367138827274,0.960787537230895,1.01583396311712
8.2,0,0.992378935009651,0.960853932667703,1.01585388501574
8.4,0,0.992394150986072,0.960945461965829,1.0158528066486
8.6,0,0.992413331492971,0.961047833991661,1.01579145158951
8.8,0,0.992437058819777,0.961138927157732,1.01568185862309
9,0,0.992465951755538,0.961222915208257,1.01572232540173
9.2,0,0.992500664023493,0.961320313692679,1.01562410164867
9.4,0,0.99254188215186,0.961432459351299,1.01559587309581
9.6,0,0.99259032272819,0.961560700788422,1.01554134833258
9.8,0,0.992646728984282,0.96168224653983,1.01552033850894
10,0,0.992711866659031,0.961881229513034,1.01552084845454
10.2,0,0.992786519087833,0.962219283931144,1.01553004904664
10.4,0,0.992871481469366,0.962569895464695,1.01547450499909
10.6,0,0.992967554263982,0.962745630306686,1.01544789983529
10.8,0,0.993075535682623,0.962900691725163,1.01543135301091
11,0,0.993196213231312,0.963150060890649,1.01543805232321
11.2,0,0.9933303542841,0.96344598952298,1.0154583948363
11.4,0,0.993478695666888,0.963771411075521,1.0154841823054
11.6,0,0.993641932246068,0.964124221614764,1.0155067064923
11.8,0,0.993820704529563,0.964509970418666,1.01546265410974
12,0,0.9940155853036,0.964858921237606,1.01543435267386
12.2,0,0.994227065346701,0.965241977794337,1.01536404511686
12.4,0,0.994455538282844,0.965663857965385,1.01531350035832
12.6,0,0.994701284658667,0.966231148545022,1.01530310941351
12.8,0,0.99496445535488,0.966813574053351,1.0154041108309
13,0,0.995245054469672,0.967517296010368,1.01530752693328
13.2,0,0.995542921841794,0.968145506511533,1.015287469294
13.4,0,0.99585771541277,0.968879556089395,1.01527399044546
13.6,0,0.99618889366134,0.969702546536269,1.01523729377293
13.8,0,0.996535698378083,0.970626457286687,1.01519370557344
14,0,0.996897138083953,0.97134532505003,1.01514195251934
14.2,0,0.99727197243249,0.972179364402771,1.01509564577067
14.4,0,0.997658697971025,0.973200313955667,1.01504235320144
14.6,0,0.998055535670477,0.974066237415962,1.01500194831492
14.8,0,0.998460420665314,0.974976782844973,1.01501017574908
15,0,0.998870994673898,0.975953187691433,1.01490564452476
15.2,0,0.999284601593411,0.976843435684652,1.01476201643443
15.4,0,0.999698286781648,0.977776661831436,1.01463979090223
15.6,0,1.00010880054859,0.978927035211432,1.01450482920226
15.8,0,1.00051260638244,0.980252960661002,1.01435066295861
16,0,1.00090589442607,0.981600657711958,1.01414676696639
16.2,0,1.0012846006991,0.982847232414324,1.01390988050116
16.4,0,1.00164443252633,0.98406529068415,1.01372210995506
16.6,0,1.00198090058451,0.98532682791777,1.01346348987079
16.8,0,1.00228935791339,0.986670351820454,1.0131568334059
17,0,1.00256504615541,0.987899844804632,1.01275777047764
17.2,0,1.00280314918763,0.989013355313293,1.01232643911751
17.4,0,1.00299885419248,0.990107862005054,1.0118446995583
17.6,0,1.00314742007824,0.991285188180404,1.01133340127251
17.8,0,1.00324425300929,0.992314013743304,1.01078512536015
18,0,1.0032849886399,0.993304246113832,1.01015725503913
18.2,0,1.00326558046742,0.9942390815741,1.00943526513958
18.4,0,1.0031823935337,0.995141033678521,1.00867938840486
18.6,0,1.00303230251148,0.996055716022788,1.00780265914638
18.8,0,1.00281279302065,0.996873898468508,1.00686311083591
19,0,1.00252206483188,0.99758792120286,1.00587726306206
19.2,0,1.00215913543925,0.998225178429818,1.00481264177628
19.4,0,1.00172394232439,0.998782307455125,1.00369784771732
19.6,0,1.00121744209923,0.999258317009616,1.00252086574645
19.8,0,1.00064170460819,0.999671153834105,1.00129366414283
20,0,1,1,1
20.2,0,0.999296876748626,0.998658423178981,1.00025968760339
20.4,0,0.998538228615845,0.997276309079628,1.00043024423581
