"value","lag","rr","lo","hi"
0,0,0.95966960905445,0.901288465712635,1.02183240280849
0.2,0,0.96112024562742,0.905663718682069,1.01997254334
0.4,0,0.96251635064038,0.909741365614203,1.01835286408528
0.6,0,0.963853143024645,0.913501793099006,1.01697981146469
0.8,0,0.965125826962869,0.916930283368823,1.01585461704736
1,0,0.966329594879503,0.920018398139427,1.01497196993931
1.2,0,0.967459630665446,0.922765136510764,1.01431892031218
1.4,0,0.968511113136568,0.925177625613043,1.01387425538689
1.6,0,0.969479219725283,0.92727114111836,1.01360855072613
1.8,0,0.970359130403908,0.92906836387741,1.01348499052161
2,0,0.971146031838013,0.93059792963623,1.01346089983607
2.2,0,0.971835121767429,0.931892466294742,1.01348979422052
2.4,0,0.972421613612012,0.932986385748507,1.01352367951346
2.6,0,0.972901570946739,0.933914015385842,1.01351671691058
2.8,0,0.973279049070968,0.934709653435465,1.01343995312218
3,0,0.973562582379066,0.935402920567063,1.01327896350164
3.2,0,0.973760792338938,0.936016900761551,1.01302666642567
3.4,0,0.973882331539606,0.936568980937437,1.01268226365526
3.6,0,0.973935876473116,0.937071738745567,1.01225023897451
3.8,0,0.973930121080146,0.937533802985689,1.0117393929973
4,0,0.973873771065093,0.937960664894862,1.0111619361723
4.2,0,0.973775538984891,0.938355437258482,1.01053264325479
4.4,0,0.973644140114492,0.938719567653943,1.00986806309843
4.6,0,0.97348828909081,0.939053514575192,1.00918577513196
4.8,0,0.973316697335995,0.939357392639685,1.00850368638811
5,0,0.973138071260154,0.939631587100035,1.00783936889418
5.2,0,0.972961111243088,0.939877329923935,1.00720944516025
5.4,0,0.972794511394273,0.940097221374054,1.00662903780915
5.6,0,0.972646960090145,0.940295674135752,1.00611130625708
5.8,0,0.972527141287786,0.940479253427123,1.00566709695599
6,0,0.972443736614344,0.940656887534489,1.00530473269489
6.2,0,0.972405428231947,0.940839929169928,1.00502996050476
6.4,0,0.972420902478483,0.941042057879529,1.00484606788757
6.6,0,0.97249885428544,0.941279025082315,1.00475416575206
6.8,0,0.972647992375005,0.941568253147338,1.00475362663177
7,0,0.97287704523982,0.941928305397266,1.00484266130571
7.2,0,0.973194767910212,0.942378243256373,1.00501901764529
7.4,0,0.973607907573319,0.942934166120035,1.00527946886233
7.6,0,0.974112948776749,0.943597091520638,1.00561568650594
7.8,0,0.974703154179526,0.944361414804284,1.00601975459195
8,0,0.975371792179833,0.945219524672824,1.00648590951334
8.2,0,0.976112132381814,0.946162270231087,1.00701002878741
8.4,0,0.976917440354452,0.9471793835338,1.00758916617048
8.6,0,0.977780972860779,0.948259866943325,1.00822112610373
8.8,0,0.978695973556464,0.949392351756177,1.00890407099217
9,0,0.979655669157694,0.950565431954602,1.00963615743881
9.2,0,0.980653266079074,0.951767973686721,1.01041520082509
9.4,0,0.981681947542974,0.952989397713183,1.01123837100841
9.6,0,0.982734871162355,0.954219929084496,1.01210192489385
9.8,0,0.983805166999638,0.955450806201994,1.0130009837582
10,0,0.984885936104601,0.956674440544114,1.01392936408434
10.2,0,0.985970249534632,0.957884518901792,1.01487947010766
10.4,0,0.987051147860889,0.959076041888338,1.01584225435894
10.6,0,0.988121641164081,0.960245295398039,1.01680724958102
10.8,0,0.989174709523633,0.961389754962536,1.01776267212177
11,0,0.990203304003926,0.962507925848556,1.01869559400861
11.2,0,0.991200348141193,0.963599123544909,1.01959217910127
11.4,0,0.992158739934374,0.964663199468465,1.02043797853029
11.6,0,0.99307135434291,0.965700214997143,1.02121828234177
11.8,0,0.993931046293989,0.966710063274409,1.02191852792024
12,0,0.994730657390063,0.967692033908811,1.02252477656017
12.2,0,0.99546532574668,0.968645133997005,1.02302812452575
12.4,0,0.996136569421467,0.96956913408949,1.02343198648812
12.6,0,0.996747016477572,0.970462806506243,1.02374311328185
12.8,0,0.997299313206715,0.971323915285398,1.02396935200586
13,0,0.997796122517187,0.97214957831654,1.02411925522243
13.2,0,0.998240122389458,0.972936606863766,1.02420171562899
13.4,0,0.998634004400638,0.973681829481935,1.02422561924142
13.6,0,0.998980472318891,0.974382403689393,1.02419951375948
13.8,0,0.999282240768808,0.975036114778963,1.02413129275965
14,0,0.999542033968643,0.975641657197909,1.0240279003047
14.2,0,0.999762584540204,0.976198890490454,1.02389506399084
14.4,0,0.999946632392114,0.976709059441155,1.02373706680313
14.6,0,1.00009692367705,0.977174967325195,1.02355656887745
14.8,0,1.00021620982353,0.977601092411542,1.02335448902363
15,0,1.00030724664262,0.977993641070136,1.02312995265577
15.2,0,1.00037279351005,0.978360535557357,1.02288030805023
15.4,0,1.00041561262403,0.978711339959056,1.02260120744466
15.6,0,1.00043846833894,0.979057132826517,1.02228674443427
15.8,0,1.00044412657525,0.979410338791589,1.02192963537003
16,0,1.00043535430568,0.979784533251363,1.02152143065925
16.2,0,1.00041491911782,0.980194233856453,1.02105274222627
16.4,0,1.00038558885321,0.98065469018132,1.02051347574766
16.6,0,1.00035013132304,0.981181678934837,1.01989306029885
16.8,0,1.00031130211194,0.981791199103961,1.01918076068119
17,0,1.00027110374073,0.982492481924368,1.01837143732537
17.2,0,1.000230352157,0.983283135198522,1.01746966012402
17.4,0,1.00018975880792,0.984158555368029,1.01648209850713
17.6,0,1.0001500350255,0.985113120728413,1.01541647503575
17.8,0,1.00011189203031,0.986140410148819,1.0142813196647
18,0,1.00007604094011,0.987233375527538,1.01308577328842
18.2,0,1.00004319278372,0.988384480027294,1.01183942852425
18.4,0,1.00001405851975,0.989585811425182,1.01055219839594
18.6,0,0.999989349060545,0.990829177902695,1.0092342055885
18.8,0,0.999969775301091,0.992106192157961,1.00789568638889
19,0,0.999956048153017,0.993408348733855,1.00654690441472
19.2,0,0.999948878583638,0.994727098838332,1.0051980698509
19.4,0,0.999948977660062,0.996053926631034,1.00385926021633
19.6,0,0.999957056598353,0.997380430930742,1.00254033870279
19.8,0,0.999973826817756,0.998698416550722,1.00125086587615
20,0,1,1,1
20.2,0,1.00003628815366,0.998796380413867,1.00127773511729
20.4,0,1.00008340368361,0.997647987249256,1.00252476535444
20.6,0,1.00014205946554,0.996561969285386,1.00373501090882
20.8,0,1.00021296892565,0.99554442996558,1.00490340068664
21,0,1.0002968461253,0.994600159654463,1.00602616102117
21.2,0,1.00039440585095,0.993732300471284,1.00710117481665
21.4,0,1.00050636370915,0.992941929245886,1.00812842557947
21.6,0,1.00063376823968,0.992227598839056,1.00911115485305
21.8,0,1.00078435652004,0.991586407267123,1.01006762589215
22,0,1.00097207131015,0.991016268905506,1.01102789023786
22.2,0,1.00121110334591,0.990516390123004,1.01202128855097
22.4,0,1.00151566353686,0.990087711134036,1.01307552152205
22.6,0,1.00189999124784,0.989733282362528,1.01421626447309
22.8,0,1.00237836460619,0.989458533814106,1.0154668957753
23,0,1.00296511284694,0.989271419486994,1.01684835705627
23.2,0,1.00367463071257,0.989182432722958,1.01837914929708
23.4,0,1.00452139492983,0.989204504842631,1.02007545247916
23.6,0,1.00551998279173,0.989352812612142,1.0219513432463
23.8,0,1.00668509288025,0.989644526872875,1.02401907827404
24,0,1.00803156797296,0.990098534651813,1.02628941107095
24.2,0,1.00957442018574,0.990735161929875,1.02877191509784
24.4,0,1.0113288584135,0.991575916480959,1.03147529388346
24.6,0,1.0133103181416,0.992643262066093,1.03440766697499
24.8,0,1.0155344937124,0.99396042824127,1.03757682762533
25,0,1.01801737314455,0.995551254725946,1.04099047347332
25.2,0,1.02077527561648,0.997440065660272,1.04465641514024
25.4,0,1.02382489174112,0.999651566784265,1.04858277001523
25.6,0,1.02718332677545,1.00221075711311,1.05277815002179
25.8,0,1.03086814692712,1.00514284558332,1.05725185332462
26,0,1.03489742893952,1.00847316199218,1.0620140711627
26.2,0,1.03928981315908,1.01222705000158,1.06707612262935
26.4,0,1.0440611789554,1.01642558130342,1.07244816094051
26.6,0,1.04919650117783,1.02105096997136,1.07811787115257
26.8,0,1.05466357561056,1.02606383466405,1.08406048448617
27,0,1.06042959048152,1.0314238622306,1.09025101856465
27.2,0,1.06646118829394,1.03709010626758,1.09666407891068
27.4,0,1.07272437069606,1.04302106974758,1.10327356643307
27.6,0,1.07918441414011,1.04917478865129,1.11005240720669
27.8,0,1.08580579665377,1.055508922041,1.11697229973877
28,0,1.09255213612229,1.0619808496865,1.12400347943915
28.2,0,1.0993861405446,1.06854777493155,1.13111450360652
28.4,0,1.10626957078048,1.0751668278605,1.13827206301571
28.6,0,1.1131632163484,1.08179516201525,1.14544082811644
28.8,0,1.12002688486397,1.08839003699026,1.15258333886175
29,0,1.12681940572614,1.09490887923131,1.1596599472391
29.2,0,1.13349864866129,1.10130931422274,1.16662882073575
29.4,0,1.14002155772456,1.10754916478999,1.1734460134085
29.6,0,1.14634420132995,1.11358641218497,1.18006560922774
29.8,0,1.15242183883788,1.11937911861663,1.18643994026954
30,0,1.15820900416797,1.12488531160559,1.19251988046769
30.2,0,1.16365960682627,1.13006283172643,1.19825521426129
30.4,0,1.16872705063966,1.13486914584099,1.20359507869489
30.6,0,1.17336437037453,1.1392611278755,1.20848847729216
30.8,0,1.17752438628268,1.14319480878761,1.21288486409494
31,0,1.18115987646494,1.14662509702131,1.21673479622498
31.2,0,1.18423471617427,1.14951596782872,1.22000207238646
31.4,0,1.18676690285744,1.15188151200724,1.22270881773558
31.6,0,1.18879180789068,1.1537512997974,1.22489652904934
31.8,0,1.19034575628328,1.15515525119135,1.22660830052091
32,0,1.19146586796062,1.15612399568307,1.22788811564837
32.2,0,1.19218991326296,1.15668918028339,1.22878022334203
32.4,0,1.19255617933213,1.15688371631706,1.22932860131423
32.6,0,1.19260334796427,1.1567419583497,1.22957651471789
32.8,0,1.19237038539255,1.15629980913513,1.22956617715313
33,0,1.19189644435972,1.15559474665858,1.22933851870223
33.2,0,1.19122077874518,1.15466577284821,1.22893306191454
33.4,0,1.19038267092851,1.15355328767928,1.22838790230283
33.6,0,1.18942137199847,1.1522988963838,1.22773978575045
33.8,0,1.18837605485613,1.15094516052241,1.22702427204647
34,0,1.18728578021153,1.14953530521289,1.22627597212549
34.2,0,1.18618947543643,1.14811289460476,1.22552884672594
34.4,0,1.18512592620996,1.14672148584235,1.22481655599511
34.6,0,1.18413378088085,1.14540426862949,1.22417285270022
34.8,0,1.18325156746781,1.14420369361036,1.22363201563987
35,0,1.1825177232295,1.14316108867161,1.22322932402886
35.2,0,1.18197063675683,1.14231625850643,1.22300157749832
35.4,0,1.18164870257294,1.14170705991838,1.22298766935201
35.6,0,1.18159038827048,1.14136894401562,1.22322922221903
35.8,0,1.18183429259625,1.14133443397874,1.22377127472392
36,0,1.18240647869678,1.14161888140298,1.22465132947518
36.2,0,1.1832989964545,1.14219776050194,1.22587923337805
36.4,0,1.18449843208911,1.14303867986606,1.2274619926125
