"value","fit","lo","hi"
0,1.45483122983291,1.1730097166184,1.80436178602064
0.2,1.45092333023913,1.18657925975749,1.77415751448618
0.4,1.44702583784011,1.2001714753858,1.74465384182187
0.6,1.44313859239662,1.21370356611292,1.71594535520277
0.8,1.43926143433908,1.22708505606368,1.68812542059699
1,1.43539420559584,1.24021694331868,1.66128719379114
1.2,1.43153674958387,1.25299014927411,1.63552559977935
1.4,1.42768891119948,1.26528354160019,1.61093980925742
1.6,1.4238505368093,1.27696148080125,1.58763626127551
1.8,1.42002147424135,1.28787097749157,1.56573214440634
2,1.41620157277633,1.29783891708709,1.5453588795408
2.2,1.41239068313905,1.30667065174651,1.52666430454502
2.4,1.40858865748998,1.31415290271971,1.50981061785366
2.6,1.40479534941703,1.32006642522098,1.49496262918235
2.8,1.40101061392738,1.32421589159163,1.48225886186728
3,1.39723430743958,1.32648130258325,1.47176119714936
3.2,1.39346628777567,1.32688059745696,1.46339338964544
3.4,1.38970641415354,1.32561127911754,1.4569006374366
3.6,1.38595454717938,1.32303600194092,1.45186525841266
3.8,1.38221054884032,1.31961196289361,1.44777863117893
4,1.37847428249711,1.31580385595481,1.44412963900844
4.2,1.37474477493274,1.31201566829582,1.44047303845059
4.4,1.37100845372392,1.30849133376881,1.43651251764009
4.6,1.36724215998441,1.30531886192519,1.43210305050044
4.8,1.36342273956412,1.30250414037818,1.42719052410904
5,1.35952730574873,1.29999530431652,1.42178551640858
5.2,1.35553325020274,1.29769857327864,1.41594545161811
5.4,1.35141825770029,1.29548923297117,1.40976185734639
5.6,1.34716032455262,1.29322027469157,1.4033502068946
5.8,1.34273778063329,1.29073110196783,1.39683993419796
6,1.33812931489285,1.28785848181056,1.39036244173217
6.2,1.33331400424355,1.2844511521374,1.38403568789185
6.4,1.32827134568211,1.28038764264836,1.37794579468985
6.6,1.32298129150482,1.27559399922966,1.37212898361765
6.8,1.31742428745384,1.27005578892765,1.36655946006804
7,1.31158131361709,1.26381944889472,1.36114817961853
7.2,1.30543392788714,1.25698230758082,1.35575316358959
7.4,1.29896431176558,1.24967551644765,1.3501971199988
7.6,1.29215531828099,1.24204600730819,1.34428624764103
7.8,1.28499052176848,1.23424186748906,1.33782582209275
8,1.2774542692395,1.22640247790094,1.33063120745753
8.2,1.26953342085896,1.21865087779039,1.32254047164037
8.4,1.26124930791524,1.21105719268465,1.31352162913984
8.6,1.25265411412448,1.2036349748476,1.30366960284755
8.8,1.24380020700635,1.19637464940448,1.29310576391694
9,1.23473884080235,1.18925040023833,1.28196719940595
9.2,1.22552006519941,1.1822235027038,1.2704022773794
9.4,1.21619265437242,1.17524423154936,1.25856782177052
9.6,1.20680405561148,1.16825324124723,1.24662699594609
9.8,1.19740035673296,1.16118342526964,1.23474688244992
10,1.18802627142884,1.15396357338576,1.22309443223066
10.2,1.17872514168306,1.1465253936562,1.2118292079036
10.4,1.16953895637702,1.13881500137209,1.20109180932411
10.6,1.16050838521699,1.13080794107746,1.19098890557463
10.8,1.15167282714277,1.12252329479434,1.18157931058528
11,1.14307047241816,1.11403001219334,1.17286795742762
11.2,1.13473837765916,1.10544090459299,1.16481232093238
11.4,1.12671255312317,1.096896282174,1.15733930180643
11.6,1.11902806166165,1.08854420791783,1.15036559257569
11.8,1.11171912882905,1.08052372074834,1.14381516821162
12,1.10481926374035,1.07295326659211,1.13763165977274
12.2,1.09836038476323,1.06592160483528,1.13178636153423
12.4,1.09234630330677,1.05944346427956,1.12627099659289
12.6,1.0867507055185,1.05346002721524,1.12109341164746
12.8,1.08154660937362,1.04789389672993,1.11628006604284
13,1.07670787222994,1.04266170075915,1.11186575787512
13.2,1.07220910904361,1.03768258890531,1.10788442034947
13.4,1.06802561712586,1.03288547033554,1.10436127876455
13.6,1.06413330706497,1.02821475048333,1.10130660416293
13.8,1.06050863948099,1.02363398165334,1.09871164358698
14,1.05712856732062,1.01912699849257,1.09654715211973
14.2,1.0539704834349,1.01469663034135,1.09476443178716
14.4,1.05101217321456,1.01036163927365,1.09329822640465
14.6,1.04823177208663,1.00615281806265,1.09207053668805
14.8,1.04560772770149,1.00210911052634,1.09099449226127
15,1.04311876666223,0.998274317883738,1.08997771641526
15.2,1.04074386566811,0.994694621143543,1.08892495334957
15.4,1.03846222696144,0.99141690532566,1.08773997198633
15.6,1.03625325798161,0.988487745435786,1.08632688633292
15.8,1.0340965551428,0.985952878584731,1.08459106777314
16,1.03197189166162,0.98385699991531,1.08243981114261
16.2,1.02985950138697,0.982242977406341,1.07978434765461
16.4,1.02775151127995,0.981121279074013,1.076597961401
16.6,1.02565555706681,0.980458716806778,1.07293586533469
16.8,1.02358026642585,0.98021680281798,1.06886207092593
17,1.02153419754575,0.980355412892814,1.06444265317636
17.2,1.01952584122617,0.980833333046291,1.05974471493504
17.4,1.01756362368857,0.981608602464304,1.054835629654
17.6,1.0156559100877,0.982638741690676,1.04978247236745
17.8,1.01381100871531,0.983880924615203,1.04465157894421
18,1.01203717588845,0.985292137347136,1.03950818905136
18.2,1.01034262151566,0.986829361609849,1.03441613369295
18.4,1.00873551533586,0.988449823372124,1.02943752514267
18.6,1.00722399382566,0.990111360321983,1.02463239428766
18.8,1.00581616777296,0.991772989032226,1.02005819329751
19,1.00452013051574,0.993395803700028,1.01576903068544
19.2,1.00334396684734,0.994944430364954,1.01181441403687
19.4,1.00229576259113,0.996389421334153,1.00823711512611
19.6,1.00138361484977,0.997711237444726,1.0050695095485
19.8,1.00061564293676,0.998906823464647,1.00232738566851
20,1,1,1
20.2,0.999544670455335,0.998035667015393,1.00105595546843
20.4,0.999244123348829,0.996312667687476,1.00218420424659
20.6,0.999071466763092,0.994669303648704,1.00349311277498
20.8,0.998997991746315,0.992976895300096,1.00505559820861
21,0.998995033823248,0.991151026189747,1.00690111923716
21.2,0.999033948656535,0.989146100372742,1.00902063930916
21.4,0.99908609593347,0.986944436595468,1.01137712527247
21.6,0.999122831466613,0.984546069776972,1.01391541036164
21.8,0.999115507506389,0.981961475670602,1.01656920568909
