"value","fit","lo","hi"
0,1.43074988204417,1.28549061690267,1.5924233114215
0.2,1.43062682765398,1.29826890001741,1.57647858619723
0.4,1.43032255475962,1.31029858275244,1.5613407795623
0.6,1.42982233630859,1.32145141990353,1.5470806437638
0.8,1.42911154262785,1.33158511102694,1.53378089343238
1,1.42817566236715,1.34054346302211,1.52153643566288
1.2,1.42700032485767,1.34816030818857,1.51045088241767
1.4,1.42557132384473,1.35427080945597,1.50062571324622
1.6,1.42387464254639,1.35873428322997,1.49213795714866
1.8,1.42189647998356,1.36146947129535,1.48500546094951
2,1.41962327851943,1.36249375987653,1.47914824439041
2.2,1.4170417525392,1.36194656274569,1.47436572283073
2.4,1.41413891819305,1.36007809842946,1.47034856473128
2.6,1.41090212411778,1.3572050680536,1.4667236740391
2.8,1.40731945383634,1.35365575430125,1.46311057213254
3,1.4033931120057,1.34971304939097,1.45920810924495
3.2,1.39914297651826,1.34557932201486,1.45483884651933
3.4,1.39459007580268,1.34139206475972,1.4498978565791
3.6,1.38975540739142,1.33723909895581,1.4443341462883
3.8,1.38465989697358,1.33317125687841,1.43813708883595
4,1.3793243603638,1.32921216858151,1.43132581544399
4.2,1.37376946840649,1.32536530723777,1.4239414160154
4.4,1.36801571482109,1.32161882095704,1.4160414230801
4.6,1.36208338698084,1.3179486799031,1.40769605173519
4.8,1.35599253960569,1.31432056200426,1.39898577304639
5,1.34976297133932,1.31069080209553,1.38999989615092
5.2,1.34341420417063,1.30700669179998,1.38083587122414
5.4,1.33696546565149,1.30320648851412,1.37159895388698
5.6,1.33043567385532,1.29921973675161,1.36240162629648
5.8,1.32384342501464,1.29496898586563,1.35336168903148
6,1.31720698377048,1.29037463112653,1.34459729464689
6.2,1.31054427596253,1.28536487816,1.33621692053449
6.4,1.3038728838855,1.27989146505958,1.32830364428812
6.6,1.29721004393491,1.27394764985576,1.32089721133842
6.8,1.29057264656431,1.26758003639681,1.31398231925026
7,1.28397723847549,1.26088609645232,1.30749125837908
7.2,1.27744002696336,1.25399748792635,1.3013208066203
7.4,1.27097688633873,1.24705794118246,1.29535460403354
7.6,1.26460336635383,1.24020498191761,1.28948173689861
7.8,1.2583337572832,1.23355633487215,1.28360886321625
8,1.25216857051755,1.22716833700193,1.27767811612751
8.2,1.24609825619141,1.22104218432848,1.27166848452269
8.4,1.24011320666795,1.21515749681631,1.26558143235053
8.6,1.23420399615318,1.20947927884463,1.25943414721052
8.8,1.22836137494382,1.20396211256176,1.25325510803934
9,1.22257626437624,1.19855323297087,1.2470807979978
9.2,1.21683975245427,1.19319527434922,1.24095277192626
9.4,1.21114309013452,1.18782929422307,1.23491447122461
9.6,1.20547768824859,1.18239844948434,1.22900741074121
9.8,1.19983511504257,1.17685233067209,1.22326673089653
10,1.19420709431419,1.17115145738868,1.21771661138534
10.2,1.18858550412902,1.16527098565405,1.21236649501978
10.4,1.18296237609686,1.15920259555951,1.2072091527584
10.6,1.1773298951901,1.1529539994187,1.20222114915875
10.8,1.17168040008561,1.14654632471476,1.19736545340749
11,1.16600638401197,1.14001028442943,1.19259528280233
11.2,1.16030049608342,1.13338219870878,1.1878581141871
11.4,1.15455554310207,1.12670063098844,1.18309909965905
11.6,1.14876449180933,1.12000395019837,1.17826357434563
11.8,1.14292047156745,1.11332878005563,1.17329869462523
12,1.13701677745126,1.10670912454301,1.16815441703301
12.2,1.13104687373006,1.10017592350697,1.1627840632039
