"value","lag","rr","lo","hi"
0,0,1.1045243192558,1.07208504994791,1.13794513960135
0.2,0,1.10466703368123,1.07364037842701,1.13659031443092
0.4,0,1.10480793063235,1.07517159312027,1.13526117263367
0.6,0,1.10494663725448,1.07667453654078,1.13396112728977
0.8,0,1.10508278051776,1.07814491587811,1.13269369804729
1,0,1.10521598722515,1.07957830026201,1.13146251468894
1.2,0,1.1053458840217,1.08097012288458,1.13027131597621
1.4,0,1.10547209740511,1.08231569060337,1.12912394114878
1.6,0,1.10559425373748,1.083610204539,1.12802431056597
1.8,0,1.10571197925844,1.08484879618217,1.1269763909756
2,0,1.10582490009938,1.08602658450448,1.12598413991656
2.2,0,1.10593264229912,1.08713876025999,1.12505142306784
2.4,0,1.1060348318207,1.0881807036313,1.12418189839096
2.6,0,1.10613109456953,1.08914813998571,1.12337886230026
2.8,0,1.10622105641272,1.09003733502867,1.12264505657386
3,0,1.10630434319975,1.09084532447604,1.12198244088411
3.2,0,1.10638058078437,1.09157016449467,1.12139194469777
3.4,0,1.10644939504771,1.09221117870945,1.12087322274799
3.6,0,1.10651041192278,1.09276916817096,1.12042444768351
3.8,0,1.10656325742008,1.0932465461353,1.1200421780437
4,0,1.10660755765459,1.09364736345583,1.11972133575918
4.2,0,1.10664293887394,1.09397720418022,1.11945531358421
4.4,0,1.10666902748785,1.09424295202944,1.11923621178412
4.6,0,1.10668545009887,1.09445245062917,1.11905518120633
4.8,0,1.10669183353431,1.09461409644791,1.1189028337804
5,0,1.10668780487946,1.09473640855281,1.11876967633514
5.2,0,1.1066729174685,1.09482751533854,1.11864648001611
5.4,0,1.10664525443849,1.09489283355471,1.11852382410359
5.6,0,1.1066015476325,1.09493461275078,1.11839279803767
5.8,0,1.10653847975677,1.09495357416312,1.11824595679161
6,0,1.1064527351843,1.09494914409155,1.11807718358694
6.2,0,1.10634100058488,1.09491963458966,1.11788150555348
6.4,0,1.10619996565446,1.09486242334834,1.11765491071621
6.6,0,1.10602632394321,1.09477412704833,1.11739417203209
6.8,0,1.10581677378237,1.09465076598899,1.11709668066933
