"value","lag","rr","lo","hi"
0,0,1.12138276697662,1.10081439738609,1.1676191128434
0.2,0,1.12131721499779,1.10080786521219,1.16735199320829
0.4,0,1.12124670220847,1.10080286997519,1.16707396531133
0.6,0,1.12117095080262,1.10079565257881,1.16681768645404
0.8,0,1.12108967274155,1.10078621877544,1.16667664450283
1,0,1.1210025691387,1.10076968192909,1.16653125604167
1.2,0,1.12090932950157,1.10077795871303,1.16637102762324
1.4,0,1.12080963081206,1.10078828385668,1.16597281502304
1.6,0,1.12070313642616,1.10079778626447,1.16552497808641
1.8,0,1.1205894947743,1.10080679711004,1.16474466076167
2,0,1.12046833784417,1.10081493373039,1.16389069552348
2.2,0,1.1203392794288,1.10082192404004,1.16319214686049
2.4,0,1.12020191312421,1.10081962521426,1.16232087292797
2.6,0,1.12005581006291,1.10078210468435,1.16142112361696
2.8,0,1.11990051637214,1.10073990997994,1.16052213753283
3,0,1.11973555034876,1.10074578920385,1.15977698472265
3.2,0,1.11956039934648,1.10075379325957,1.15908439527373
3.4,0,1.11937451637549,1.10067839978314,1.1583558959794
3.6,0,1.1191773164197,1.10059649861973,1.1572990155379
3.8,0,1.11896817248213,1.10031874080142,1.1564849406963
4,0,1.11874641137576,1.10019055941445,1.1555990741769
4.2,0,1.11851130928362,1.10005285234738,1.15483556098231
4.4,0,1.11826208711979,1.09990481562642,1.15366043378842
4.6,0,1.11799790573078,1.0997703777043,1.15230118506026
4.8,0,1.11771786098549,1.09965664555223,1.15117984072048
5,0,1.11742097881063,1.09940661329226,1.15016069779359
5.2,0,1.11710621023801,1.09922047957055,1.14885154510487
5.4,0,1.11677242653918,1.09904161246786,1.14759863227532
5.6,0,1.11641841453259,1.09890926514578,1.14647873585981
5.8,0,1.11604287215763,1.09875818349508,1.14531364529251
6,0,1.11564440441898,1.09856474231831,1.14439773563294
6.2,0,1.1152215198132,1.09835271875987,1.14334928626367
6.4,0,1.11477262735764,1.09806912171427,1.142260473428
6.6,0,1.11429603434827,1.09779413806736,1.14113822650204
6.8,0,1.11378994497941,1.0974902765965,1.13995850296013
7,0,1.11325245996237,1.09713447642921,1.13870446817277
7.2,0,1.11268157728326,1.09674690091754,1.1374337626431
7.4,0,1.11207519424084,1.09630850783112,1.13621439570447
7.6,0,1.11143111090464,1.09577298908745,1.13482350300818
