"value","lag","rr","lo","hi"
0,0,1.10261084708973,1.08815875451299,1.11818979544915
0.2,0,1.10259614031842,1.08822298217916,1.1181682459577
0.4,0,1.10258011465098,1.08828446441107,1.11812942568793
0.6,0,1.10256265782984,1.08826627069877,1.11804759961721
0.8,0,1.10254364718516,1.08823772135938,1.11800536203805
1,0,1.10252294846864,1.08833553523368,1.11795973659792
1.2,0,1.10250041455321,1.08834424058894,1.11791048902382
1.4,0,1.10247588398717,1.08824959760676,1.11785736862689
1.6,0,1.10244917939183,1.08814967479353,1.11776527752555
1.8,0,1.10242010569166,1.08805940364243,1.1176562866662
2,0,1.10238844816626,1.08802300563879,1.11754160258965
2.2,0,1.10235397031427,1.08807232749548,1.11742099473835
2.4,0,1.10231641152025,1.08814929161283,1.11731523837497
2.6,0,1.10227548451649,1.08821284471299,1.11725552800001
2.8,0,1.10223087263375,1.08817367707697,1.11713725781103
3,0,1.10218222683636,1.08813098532043,1.11710529196482
3.2,0,1.1021291625398,1.08808451848421,1.11703019894421
3.4,0,1.1020712562116,1.08806774695747,1.11691245860413
3.6,0,1.10200804175943,1.08809527484873,1.11684648938045
3.8,0,1.10193900671416,1.08811870305682,1.11676031989569
4,0,1.10186358822003,1.0881550312073,1.11662671078403
4.2,0,1.10178116884828,1.08812507199866,1.11648318612519
4.4,0,1.10169107225648,1.08804158747056,1.11632898481962
4.6,0,1.101592558721,1.08795685424487,1.11611890752142
4.8,0,1.10148482057664,1.08782189119425,1.11598471048498
5,0,1.10136697760392,1.08765388897007,1.11579956440902
5.2,0,1.10123807241171,1.08747842205941,1.11557343043423
5.4,0,1.10109706587035,1.08729487509411,1.11535159083221
5.6,0,1.10094283265799,1.08717539417372,1.11511856035032
5.8,0,1.10077415699109,1.087079927672,1.11488713625377
6,0,1.10058972861765,1.08699231733975,1.11463796668225
6.2,0,1.10038813916012,1.08680949064943,1.11434132111653
6.4,0,1.10016787890222,1.08663241923775,1.1141290768391
6.6,0,1.09992733412192,1.0864123290953,1.11381087154642
6.8,0,1.09966478507912,1.08617316969817,1.11352078255436
7,0,1.0993784047732,1.08591355977059,1.1131141781019
7.2,0,1.09906625859065,1.08564177759356,1.11259358641396
7.4,0,1.0987263049669,1.08534759553584,1.11220111749917
7.6,0,1.09835639718958,1.08514293111262,1.11181268266446
7.8,0,1.09795428647086,1.08493243415452,1.11140845005916
8,0,1.0975176264162,1.08452753675198,1.11092436385083
8.2,0,1.09704397901347,1.08408046445134,1.11034291761588
8.4,0,1.09653082226128,1.08360080088795,1.10977421866404
8.6,0,1.09597555954721,1.08307247795728,1.10907169683247
8.8,0,1.09537553087628,1.08258983407144,1.10836183933386
9,0,1.09472802603608,1.08199910083441,1.10759501327199
9.2,0,1.09403029976843,1.08129061373692,1.10676708148364
9.4,0,1.09327958899795,1.08061111983733,1.10587655337335
9.6,0,1.09247313214462,1.0799258881769,1.10492038756633
9.8,0,1.09160819052195,1.07918905168703,1.10389559308169
10,0,1.09068207179327,1.07848538115139,1.10299552800178
10.2,0,1.08969215542712,1.07753331442357,1.10199314381008
10.4,0,1.08863592005895,1.07657330439909,1.10083397468499
10.6,0,1.08751097263004,1.07562708462187,1.09950540440791
10.8,0,1.08631507913734,1.07452371493519,1.09809360864237
11,0,1.08504619678903,1.07337769146328,1.09659659898215
11.2,0,1.08370250732223,1.07217104444806,1.09513241892677
11.4,0,1.08228245120035,1.07085394413445,1.09351368701281
11.6,0,1.08078476237071,1.06949397696605,1.09195685156654
11.8,0,1.07920850322793,1.06803721192646,1.09018573469299
12,0,1.07755309939601,1.06649583707371,1.08810992584007
12.2,0,1.07581837391427,1.06495923789191,1.08604901062236
12.4,0,1.07400458038831,1.06329947190839,1.08403069934125
12.6,0,1.07211243464937,1.06160774370035,1.08194164760838
12.8,0,1.07014314445392,1.05982368639965,1.07978638262204
13,0,1.06809843675063,1.05797686588877,1.07749802225876
13.2,0,1.06598058204531,1.05611063006312,1.0750696179697
13.4,0,1.06379241540533,1.05414952048489,1.07265035540802
13.6,0,1.06153735366453,1.05198810281815,1.07017738140467
13.8,0,1.05921940841776,1.04980222499573,1.06756993797245
14,0,1.05684319442969,1.04741702213408,1.06488697959676
14.2,0,1.05441393312672,1.04523941698752,1.06216281353234
14.4,0,1.05193745089155,1.04285993809044,1.05937333770816
14.6,0,1.04942017193749,1.04051147779397,1.05653636010396
14.8,0,1.04686910560203,1.03817708071876,1.05368672844328
15,0,1.04429182796661,1.03585819931805,1.05084539970965
15.2,0,1.04169645777898,1.03352305151448,1.0480148488426
15.4,0,1.03909162672617,1.03117556173503,1.04512912040978
15.6,0,1.03648644417747,1.02885815048882,1.04226532728541
15.8,0,1.03389045658687,1.02641128299608,1.03938237286577
16,0,1.03131360181146,1.02413430778815,1.03652510316049
16.2,0,1.02876615866555,1.02191617225752,1.0336566570681
16.4,0,1.0262586920875,1.01964614193342,1.03088499574551
16.6,0,1.02380199434753,1.01755165350085,1.02817999527246
16.8,0,1.0214070227687,1.01552901611714,1.02557106023363
17,0,1.01908483446897,1.01353552239304,1.02303195952866
17.2,0,1.01684651866006,1.01157064239773,1.02056371852659
17.4,0,1.01470312705836,1.00984490524376,1.01819797179121
17.6,0,1.01266560297416,1.00817529940372,1.0158832029428
17.8,0,1.0107447096492,1.00662659325452,1.01368631374291
18,0,1.00895095840895,1.00517116360789,1.0116309046387
18.2,0,1.00729453718616,1.00385869300461,1.00970041697263
18.4,0,1.00578523995727,1.00269195463415,1.00792506447212
18.6,0,1.00443239761395,1.00169075456619,1.00630472225821
18.8,0,1.00324481076956,1.00087562807942,1.00484120806272
19,0,1.00223068497637,1.00024548401475,1.00356672666884
19.2,0,1.00139756880369,0.999799505426675,1.00246883521573
19.4,0,1.00075229520272,0.999540630133011,1.00156548577377
19.6,0,1.00030092655908,0.999494335492958,1.00085076957814
19.8,0,1.00004870381224,0.999643439087373,1.0003305089285
20,0,1,1,1
20.2,0,1.00015827856834,0.999869754300464,1.00056624027271
20.4,0,1.00052605677081,0.999943105958919,1.00133969962036
20.6,0,1.00110487446724,1.00020984029224,1.00233897437018
20.8,0,1.00189526861908,1.00070684653951,1.00354649411215
21,0,1.00289675376579,1.00139222881469,1.00496687634754
21.2,0,1.00410780875431,1.00228802236329,1.00662719977829
21.4,0,1.00552586997885,1.00335952577854,1.00851497865544
21.6,0,1.0071473313713,1.00465755801785,1.0105450877159
21.8,0,1.00896755136079,1.00616345970584,1.01279176791186
22,0,1.01098086699434,1.00786141026007,1.01515901757474
22.2,0,1.01318061537692,1.00972213807839,1.01782564400646
22.4,0,1.01555916254826,1.01176947408298,1.02070329712215
22.6,0,1.01810793986379,1.01395528756548,1.02371320679862
22.8,0,1.02081748788866,1.01632054492356,1.02684909585193
23,0,1.02367750774541,1.01883356105761,1.03019586144934
23.2,0,1.02667691977895,1.02151125301513,1.0336463448823
23.4,0,1.02980392931647,1.02425987439645,1.03714525585097
23.6,0,1.03304609920678,1.02716810741212,1.04075733235696
23.8,0,1.03639042872434,1.03020694788257,1.04447619666206
24,0,1.0398234383196,1.03335909317809,1.04835861988044
24.2,0,1.04333125959222,1.03664295849442,1.05238017681042
24.4,0,1.04689972975927,1.03983344624065,1.05645208182617
24.6,0,1.05051448978993,1.04305874480407,1.06031347482493
24.8,0,1.05416108528437,1.04639983620929,1.06425653673109
25,0,1.05782506909066,1.04977770347207,1.06829006422891
25.2,0,1.06149210458288,1.05314039989197,1.07207133092719
25.4,0,1.06514806846873,1.05646444099105,1.07581837528134
25.6,0,1.06877915195876,1.05984060512021,1.07959360631865
25.8,0,1.07237195911349,1.06328492698747,1.08349474259202
26,0,1.07591360119183,1.06661538960078,1.08726740610486
26.2,0,1.07939178585365,1.06987244907574,1.09110150634365
26.4,0,1.08279490012335,1.07307615382588,1.0949987082928
26.6,0,1.0861120860976,1.07626745141791,1.0985629805924
26.8,0,1.08933330847916,1.07932960056826,1.10192279226628
27,0,1.09244941313732,1.08223783457331,1.10528382388439
27.2,0,1.09545217603141,1.08505653403097,1.10862150638745
27.4,0,1.09833434198457,1.08767432321264,1.11191178602963
27.6,0,1.1010896529558,1.0902269659368,1.11496701068555
27.8,0,1.10371286562657,1.09269374721078,1.11788414500802
28,0,1.10619975828854,1.09505697498921,1.12072523076309
28.2,0,1.10854712718819,1.09730612810141,1.12343474680845
28.4,0,1.11075277264744,1.0994176221915,1.12582084070911
28.6,0,1.11281547543311,1.10143334285103,1.12810484123172
28.8,0,1.11473496398906,1.10324602930815,1.13030055816091
29,0,1.11651187326955,1.10491990119533,1.13237747688985
29.2,0,1.118147696019,1.10654618508534,1.1343886419111
29.4,0,1.11964472742913,1.10800867403403,1.13632908547176
29.6,0,1.12100600416965,1.10923497281131,1.13807512006458
29.8,0,1.12223523883111,1.11042915537573,1.13970947651388
30,0,1.12333675083966,1.11147089860648,1.14086805731485
30.2,0,1.12431539490366,1.11251407236246,1.14219485082443
30.4,0,1.12517648803176,1.11333787533521,1.14328998021698
30.6,0,1.12592573612454,1.11406722107544,1.14448233868246
30.8,0,1.12656916108748,1.11469881302613,1.14522853033282
31,0,1.12711302934544,1.11523829343666,1.14592428632349
31.2,0,1.12756378255952,1.11564907184406,1.14670331081624
31.4,0,1.12792797125997,1.11594950562602,1.14745268690855
31.6,0,1.12821219201449,1.11622461073732,1.1479595685163
31.8,0,1.12842302865416,1.11648290789459,1.14821161209964
32,0,1.12856699798042,1.11666095914484,1.14854198609805
32.2,0,1.12865050027871,1.11666152993322,1.14881138046623
32.4,0,1.12867977486898,1.11660488286349,1.14921462184291
32.6,0,1.12866086083287,1.11660801240691,1.14952856596884
32.8,0,1.12859956297195,1.11649246603789,1.14968547930087
33,0,1.12850142297333,1.11628580950007,1.14993423052275
33.2,0,1.12837169568841,1.11600864910005,1.15008282245613
33.4,0,1.12821533036751,1.11579877765719,1.15016625137322
33.6,0,1.12803695663987,1.11559237849329,1.15009998981066
33.8,0,1.12784087498216,1.11537295186685,1.15001287250852
34,0,1.12763105138214,1.1151890743902,1.14990281486578
34.2,0,1.12741111587488,1.11493143074703,1.14987379780104
34.4,0,1.1271843646081,1.11468629495904,1.14988821241487
34.6,0,1.12695376507904,1.11430029526693,1.14988458282348
34.8,0,1.12672196417856,1.11388883190265,1.14986559187115
35,0,1.12649129867686,1.11352482720207,1.1498855459608
35.2,0,1.12626380778996,1.11314921888706,1.15006275306811
35.4,0,1.12604124747487,1.11282491441009,1.14992668990108
35.6,0,1.12582510611526,1.11254329185883,1.14978801867367
35.8,0,1.12561662127551,1.1122679835886,1.14960327677309
36,0,1.12541679722104,1.11186760092156,1.14942528641787
36.2,0,1.12522642292417,1.11156358360973,1.14927533861213
36.4,0,1.12504609029821,1.11127493500181,1.14913357670647
36.6,0,1.12487621242662,1.111107158241,1.14899679681096
36.8,0,1.12471704157938,1.11088162302921,1.14886553564807
37,0,1.12456868683343,1.11064736958437,1.14874019898137
37.2,0,1.12443113113908,1.11054681435394,1.1486210755959
37.4,0,1.1243042476988,1.11030426016035,1.14852159162093
37.6,0,1.12418781554788,1.11001859128688,1.14847410747999
37.8,0,1.12408153424916,1.10973157206389,1.14842874426535
38,0,1.12398503763498,1.10938482736571,1.14838568770516
