"value","lag","rr","lo","hi"
0,0,1.11166479165499,1.09200951083621,1.13167385150245
0.2,0,1.11103778328937,1.09178651522294,1.13062850537634
0.4,0,1.11044838820749,1.09155542421511,1.12966835720621
0.6,0,1.10989694840405,1.09131941840334,1.12879072369016
0.8,0,1.10938380894035,1.09108225639685,1.12799234734448
1,0,1.1089093180725,1.09084830397401,1.12726936571128
1.2,0,1.10847382738147,1.09062252166035,1.12661732321386
1.4,0,1.10807769190489,1.09041041159494,1.12603122479483
1.6,0,1.10772127027062,1.09021792711618,1.12550562790296
1.8,0,1.10740492483227,1.09005135008518,1.12503476780882
2,0,1.10712902180663,1.08991714125153,1.12461271094334
2.2,0,1.10689392430731,1.08982175629205,1.12423352956088
2.4,0,1.10669891636159,1.08976963806629,1.12389118644304
2.6,0,1.10654105091962,1.08976077329055,1.12357971343849
2.8,0,1.10641711017108,1.08979365973781,1.12329413071998
3,0,1.10632388106631,1.08986588295628,1.12303041040025
3.2,0,1.10625815437941,1.08997425050911,1.12278533512083
3.4,0,1.10621672386489,1.09011491584471,1.12255636756437
3.6,0,1.10619638550759,1.09028349264827,1.12234153003435
3.8,0,1.10619393686562,1.09047516127074,1.122139292501
4,0,1.10620617650622,1.09068476913186,1.12194846721342
4.2,0,1.10622990353432,1.09090692695974,1.12176810801267
4.4,0,1.10626191721381,1.09113610243292,1.12159741277813
4.6,0,1.10629901668146,1.09136671227972,1.12143562795113
4.8,0,1.1063380007534,1.09159321320132,1.12128195476908
5,0,1.10637566782432,1.09181019116379,1.12113545766498
5.2,0,1.10640881585919,1.09201244771284,1.12099497617892
5.4,0,1.10643424247779,1.09219508109483,1.12085904259911
5.6,0,1.10644874513179,1.09235355923141,1.12072580828599
5.8,0,1.10644912137457,1.09248378111928,1.12059298210936
6,0,1.10643216922374,1.09258212312102,1.12045778453356
6.2,0,1.10639468761628,1.0926454669424,1.12031692055704
6.4,0,1.10633347695618,1.09267120684644,1.12016657395638
6.6,0,1.10624533975471,1.09265723474016,1.12000242420033
6.8,0,1.10612708136278,1.09260190301211,1.11981968615571
7,0,1.10597551079558,1.09250396618273,1.11961317152321
7.2,0,1.10578744164885,1.09236250334136,1.11937737002879
7.4,0,1.10555969310681,1.09217682382195,1.11910654791707
7.6,0,1.10528909104091,1.09194635853238,1.11879486133001
7.8,0,1.10497246919931,1.09167053880791,1.11843648269716
8,0,1.10460668359993,1.09134866382735,1.11802576563805
8.2,0,1.10418903438493,1.09097973582296,1.11755826769434
8.4,0,1.10371735557749,1.09056225282446,1.11703114411667
8.6,0,1.10318952385297,1.09009421010168,1.11644215175258
8.8,0,1.1026034284344,1.0895732031094,1.11578948245593
9,0,1.10195697220796,1.08899652518159,1.1150716650774
9.2,0,1.10124807287621,1.08836125790406,1.1142874750513
9.4,0,1.10047466414804,1.08766435492751,1.11343585081673
9.6,0,1.09963469696457,1.08690271983893,1.11251581645462
9.8,0,1.09872614075997,1.08607327844327,1.11152641018813
10,0,1.09774698475632,1.08517304548651,1.11046661871457
10.2,0,1.09669523929126,1.08419918552912,1.10933531765858
10.4,0,1.0955689371774,1.0831490674044,1.10813121871054
10.6,0,1.09436613509228,1.0820203115073,1.10685282420295
10.8,0,1.09308491499751,1.08081082908598,1.10549838995003
11,0,1.0917233855858,1.0795188527668,1.10406589711722
11.2,0,1.09027968375448,1.07814295773165,1.10255303369856
11.4,0,1.08875197610383,1.07668207326472,1.10095718588096
11.6,0,1.08713846045894,1.07513548475824,1.09927543920177
11.8,0,1.08543736741312,1.07350282666336,1.09750458900858
12,0,1.08364696189143,1.07178406724254,1.09564115935938
12.2,0,1.08176554473234,1.0699794862754,1.09368142920532
12.4,0,1.0797914542857,1.06808964705474,1.09162146451241
12.6,0,1.07772306802514,1.06611536406532,1.08945715492226
12.8,0,1.07555880417276,1.06405766766022,1.08718425362914
13,0,1.07329712333421,1.06191776684799,1.08479841935105
13.2,0,1.07093653014177,1.05969701099345,1.08229525958263
13.4,0,1.06847557490339,1.05739685082854,1.07967037472315
13.6,0,1.06591285525531,1.05501879866754,1.07691940317411
13.8,0,1.06324767120749,1.0525648701782,1.07403889523384
14,0,1.0604880858156,1.05004345908704,1.0710366036989
14.2,0,1.05764831682575,1.04746725900804,1.06792833137685
14.4,0,1.05474259116965,1.04484871735703,1.06473015197962
14.6,0,1.05178500063682,1.04219997531396,1.06145817862963
14.8,0,1.04878949414659,1.03953290166708,1.0581285125928
15,0,1.04576987187956,1.03685912195862,1.05475720063602
15.2,0,1.04273978123728,1.03419004423943,1.05136019963758
15.4,0,1.03971271459688,1.0315368825261,1.04795334728816
15.6,0,1.03670200882636,1.02891067889569,1.04455233787457
15.8,0,1.03372084652555,1.02632232504228,1.04117270224778
16,0,1.03078225895825,1.02378258405196,1.03782979114357
16.2,0,1.02789913064135,1.02130211312243,1.0345387610557
16.4,0,1.02508420555853,1.01889148795745,1.03131456185985
16.6,0,1.02235009496763,1.01656122959927,1.02817192535696
16.8,0,1.01970928677362,1.01432183451997,1.02512535385226
17,0,1.01717415644195,1.01218380886461,1.02218910782023
17.2,0,1.01475697943062,1.01015770781171,1.01937719164055
17.4,0,1.01246994512344,1.00825418106444,1.0167033363512
17.6,0,1.01032517225167,1.0064840254699,1.0141809783904
17.8,0,1.00833472579618,1.00485824562796,1.0118232334463
18,0,1.00651063536795,1.0033881230164,1.00964286487994
18.2,0,1.00486491507107,1.00208529353581,1.00765224682413
18.4,0,1.00340958485885,1.00096183237542,1.00586332307723
18.6,0,1.00215669340101,1.00003034367392,1.00428756435407
18.8,0,1.00111834248758,0.999304050648474,1.00293592827399
19,0,1.00030671300371,0.998796879900176,1.00181882844918
19.2,0,0.9997340925182,0.998523531815865,1.00094612084465
19.4,0,0.999412904538447,0.998499527414413,1.00032711717391
19.6,0,0.999353603606327,0.998738987110035,0.99996859833301
19.8,0,0.99955245867275,0.999241473898792,0.999863540231652
20,0,1,1,1
20.2,0,1.00068691248106,1.00036686696196,1.00100706039172
20.4,0,1.0016040311254,1.00095378785893,1.00225469680529
20.6,0,1.00274231897823,1.00175107077178,1.00373454804015
20.8,0,1.00409284604752,1.0027495916875,1.00543789979224
21,0,1.00564676919444,1.00394070735838,1.00735573025251
21.2,0,1.0073953129482,1.0053161763071,1.00947874953918
21.4,0,1.00932975121164,1.00686808855046,1.01179743232064
21.6,0,1.01144138982906,1.00858880379278,1.01430204381836
21.8,0,1.01372154999223,1.01047089737273,1.01698265985744
22,0,1.01616155246539,1.01250711302712,1.01982918186296
22.2,0,1.01875270261372,1.01469032146984,1.02283134777452
22.4,0,1.02148627622446,1.01701348380924,1.02597873983608
22.6,0,1.02435350611289,1.01946961889473,1.02926079015811
22.8,0,1.02734556950964,1.0220517737661,1.03266678487525
23,0,1.0304535762285,1.024752996458,1.03618586765032
23.2,0,1.03366855761767,1.0275663104772,1.03980704321767
23.4,0,1.03698145629985,1.03048469031659,1.04351918161868
23.6,0,1.0403831167096,1.03350103739275,1.04731102376538
23.8,0,1.04386427643888,1.03660815579183,1.05117118897538
24,0,1.04741555840396,1.0397987271782,1.05508818515667
24.2,0,1.05102746384916,1.04306528415906,1.05905042238636
24.4,0,1.05469036620482,1.04640018130113,1.06304623072799
24.6,0,1.05839450581837,1.04979556285807,1.06706388327339
24.8,0,1.06212998557929,1.05324332608097,1.07109162558314
25,0,1.06588676745967,1.05673507874278,1.07511771294399
25.2,0,1.06965467001157,1.06026208920282,1.07913045720404
25.4,0,1.07342412360053,1.06381528083837,1.08311975761385
25.6,0,1.07718820201267,1.06738544393986,1.08708098760681
25.8,0,1.08094052043338,1.07096328984354,1.09101070017581
26,0,1.08467460743684,1.07453946855075,1.09490534173218
26.2,0,1.08838390587851,1.07810460708027,1.09876121370398
26.4,0,1.09206177417954,1.08164934919027,1.10257443368034
26.6,0,1.09570148801154,1.08516439643119,1.10634089616192
26.8,0,1.09929624238988,1.08864054993422,1.11005623353413
27,0,1.10283915418356,1.0920687518799,1.11371577833963
27.2,0,1.10632326504901,1.09544012523563,1.11731452828189
27.4,0,1.10974154479501,1.09874601012294,1.12084711561884
27.6,0,1.11308689518516,1.10197799509824,1.12430778268171
27.8,0,1.11635215418393,1.10512794171912,1.12769036516484
28,0,1.1195301006514,1.10818800101699,1.13098828458198
28.2,0,1.12261345949124,1.11115062087943,1.13419455090025
28.4,0,1.12559490725552,1.11400854381438,1.13730177589255
28.6,0,1.12846707820915,1.11675479506042,1.14030219725451
28.8,0,1.13122257085549,1.11938266145863,1.14318771307876
29,0,1.13385395492393,1.1218856618536,1.14594992592427
29.2,0,1.13635377881888,1.12425751000505,1.14858019550179
29.4,0,1.13871457752839,1.12649207104903,1.15106969893553
29.6,0,1.14092888098933,1.12858331245433,1.15340949765127
29.8,0,1.14298922290478,1.13052525019804,1.15559061015897
30,0,1.14488815000772,1.13231189056826,1.15760409030967
30.2,0,1.14661823176344,1.13393716763385,1.15944111097067
30.4,0,1.14817207050203,1.13539487604084,1.1610930534387
30.6,0,1.14954231196983,1.13667859844755,1.16255160325333
30.8,0,1.15072165628798,1.13778162664234,1.16380885333666
31,0,1.15170290457035,1.13869690755197,1.16485745381304
31.2,0,1.15248417623429,1.13942174116839,1.16569636025063
31.4,0,1.15307444341094,1.13996296009128,1.16633673074867
31.6,0,1.1534841148092,1.14032850317374,1.16679149860243
31.8,0,1.15372370263969,1.14052632427969,1.16707379189454
32,0,1.15380380649185,1.14056449037796,1.16719680044916
32.2,0,1.15373509812108,1.14045126843197,1.16717365614984
32.4,0,1.15352830717037,1.14019520046596,1.16701732729584
32.6,0,1.15319420784689,1.1398051654703,1.16674052838048
32.8,0,1.15274360657075,1.13929042643598,1.16635564703782
33,0,1.15218733060944,1.13866066082009,1.16587468988416
33.2,0,1.15153621770885,1.13792597312223,1.16530924859449
33.4,0,1.15080110672846,1.13709688892927,1.16467048686985
33.6,0,1.1499928292861,1.13618433064063,1.16396914809042
33.8,0,1.14912220241525,1.13519957597138,1.16321558255846
34,0,1.14820002223561,1.13415420109763,1.1624197924638
34.2,0,1.14723705863624,1.13306001083959,1.16159149216912
34.4,0,1.1462440509687,1.13192895850678,1.16074018118097
34.6,0,1.14523170474669,1.13077305794937,1.15987522724983
34.8,0,1.14421068934727,1.12960429001591,1.1590059573854
35,0,1.1431916367086,1.1284345050936,1.15814175509644
35.2,0,1.14218514101805,1.12727532280499,1.15729216276661
35.4,0,1.14120175938475,1.12613802935965,1.15646698865449
35.6,0,1.14025201349055,1.12503347260887,1.15567641845734
35.8,0,1.13934639221359,1.12397195461878,1.15493113161388
36,0,1.13849535521946,1.12296312164616,1.15424242245482
36.2,0,1.13770933751535,1.12201585185967,1.15362232585597
36.4,0,1.13699875496414,1.12113814208131,1.15308374612078
36.6,0,1.1363740107562,1.12033699630339,1.15264058634412
36.8,0,1.13584531076802,1.11961811557594,1.15230769495904
37,0,1.13541659667533,1.11897946949712,1.15209517524496
37.2,0,1.13508432150433,1.11841073180492,1.15200648588706
37.4,0,1.13484452459279,1.11790140843659,1.15204443368521
37.6,0,1.13469327180396,1.11744155733928,1.15221132829791
37.8,0,1.13462665241193,1.11702197820078,1.15250878271626
38,0,1.13464077613059,1.11663434487389,1.15293757241869
38.2,0,1.13473177028385,1.11627127345553,1.15349756023513
38.4,0,1.13489577711465,1.11592632382672,1.15418768910828
38.6,0,1.1351289512311,1.11559393833721,1.15500603906432
38.8,0,1.1354274571878,1.115269326801,1.15594993922575
39,0,1.135787467201,1.11494831087465,1.15701612179571
39.2,0,1.13620515899636,1.11462714261013,1.15820090322482
39.4,0,1.13667671378825,1.1143023115504,1.15950037819697
39.6,0,1.13719831438976,1.1139703527051,1.16091061410256
39.8,0,1.13776614345284,1.11362766486135,1.16242783655049
40,0,1.13837638183802,1.11327034566655,1.16404859948977
0,1,1.09081441570697,1.07834402228291,1.10342902165406
0.2,1,1.09023024881827,1.07812241122195,1.10247406330341
0.4,1,1.08967742121486,1.07788752180717,1.10159627816704
0.6,1,1.08915623461099,1.07764175686145,1.10079374322585
0.8,1,1.0886669927887,1.07738813952014,1.10006392098902
1,1,1.08821000169313,1.07713040026827,1.09940357034769
1.2,1,1.08778556952915,1.07687300608357,1.09880871615425
1.4,1,1.08739400685911,1.07662112874513,1.09827468046378
1.6,1,1.08703562670203,1.07638055620849,1.09779617153415
1.8,1,1.08671074463406,1.0761575563702,1.0973674212597
2,1,1.08641967889029,1.07595870519384,1.09698235906501
2.2,1,1.08616274477152,1.07579068104751,1.09663480908839
2.4,1,1.08593939207357,1.07565855030407,1.09631849523601
