"value","lag","rr","lo","hi"
0,0,0.918775422596132,0.852777409994519,0.989881142808562
0.2,0,0.921835282638413,0.858673335724178,0.989643270569669
0.4,0,0.924875917383044,0.864464010949404,0.989509628764862
0.6,0,0.927891458569394,0.870126683590372,0.989491042078375
0.8,0,0.930875966559107,0.875638325487142,0.989598147882891
1,0,0.933823432096605,0.880976013950149,0.989841026911349
1.2,0,0.936727778452416,0.886117446074256,0.990228704797297
1.4,0,0.939582863956183,0.891041594799191,0.990768515625871
1.6,0,0.942382484925768,0.895729496963505,0.991465337365181
1.8,0,0.945120378998422,0.90016513542995,0.99232073720726
2,0,0.947790228869406,0.904336342649904,0.993332099546156
2.2,0,0.950385666442831,0.908235619607573,0.994491842733772
2.4,0,0.952900277398787,0.911860744118543,0.995786850704302
2.6,0,0.955327606180045,0.915215048548932,0.997198239448419
2.8,0,0.957661161400777,0.918307285487875,0.998701539831782
3,0,0.959894421678797,0.921151064872274,1.00026731326401
3.2,0,0.962020841891833,0.923763919181752,1.00186214358106
3.4,0,0.964033859857261,0.926166111080654,1.00344989071875
3.6,0,0.965926903433579,0.928379322696804,1.00499306691419
3.8,0,0.967693398040682,0.930425353611489,1.00645420825725
4,0,0.969326946630932,0.932324974188056,1.00779744775487
4.2,0,0.970826807407112,0.934098454583965,1.00899930339791
4.4,0,0.972199070819253,0.935764034214085,1.01005274700009
4.6,0,0.973450318572154,0.9373354976042,1.01095661601452
4.8,0,0.974587216024442,0.938822716661837,1.01171416581774
5,0,0.975616503851755,0.940232317833314,1.01233231886916
5.2,0,0.976544990145854,0.941568301198829,1.01282096749091
5.4,0,0.977379542963495,0.942832611945202,1.01319233011326
5.6,0,0.978127083337379,0.944025671321789,1.01346035412205
5.8,0,0.978794578760066,0.945146876319947,1.01364015626898
6,0,0.979389037150376,0.946195076228798,1.01374749265594
6.2,0,0.979917501310557,0.947169030806756,1.01379825368323
6.4,0,0.980387043881318,0.94806784976058,1.0138079843685
6.6,0,0.980804762800759,0.948891407239463,1.01379143639973
6.8,0,0.981177777272268,0.949640718986893,1.01376216432673
7,0,0.981513224245558,0.950318264694797,1.01373218337365
7.2,0,0.981818255414279,0.950928235085031,1.0137117093579
7.4,0,0.982100034732947,0.951476683204546,1.01370900122742
