"value","lag","rr","lo","hi"
0,0,1.06793869361956,1.04523288345554,1.1143713921739
0.2,0,1.06776851861016,1.04518378446753,1.11412725958261
0.4,0,1.06758692649698,1.04511058943301,1.11369006778519
0.6,0,1.06739346482108,1.04507044631016,1.11320151488743
0.8,0,1.06718768679944,1.04500404146824,1.11256470511645
1,0,1.06696915273403,1.04493417088912,1.11204117193849
1.2,0,1.06673743129094,1.04486204160143,1.11148836390643
1.4,0,1.06649210061751,1.0447962255589,1.11090272271447
1.6,0,1.06623274926481,1.04488312837631,1.11019866874916
1.8,0,1.06595897688347,1.04481607505678,1.10935645038854
2,0,1.06567039466157,1.04468063723969,1.10752614000533
2.2,0,1.06536662547499,1.04453303288919,1.1066989884263
2.4,0,1.0650473037229,1.04445203287508,1.10600790494854
2.6,0,1.06471207482421,1.04429499335793,1.10530612882851
2.8,0,1.06436059435446,1.0440306664023,1.10402899178919
3,0,1.06399252680765,1.04376875040081,1.10284081560067
3.2,0,1.06360754397251,1.04346881665802,1.10177797081317
3.4,0,1.06320532291969,1.04309035509928,1.10058929856857
3.6,0,1.0627855436027,1.04292613738076,1.09936527128775
3.8,0,1.06234788608425,1.04263980147814,1.09834248913861
4,0,1.06189202740771,1.04236673910909,1.09757646558659
4.2,0,1.06141763814316,1.0419090082862,1.09617870182181
4.4,0,1.06092437864754,1.04155134754888,1.09456894716162
4.6,0,1.06041189508921,1.04125106281904,1.0933066215567
4.8,0,1.0598798152979,1.04080308857348,1.09171585004896
5,0,1.05932774451326,1.040381268402,1.09001020573374
5.2,0,1.05875526111588,1.0398684042643,1.08839368789073
5.4,0,1.05816191243729,1.03929849669245,1.08754177458693
5.6,0,1.05754721075604,1.03896859889133,1.08620332418029
5.8,0,1.05691062959874,1.03862815039531,1.08485497795116
6,0,1.05625160047474,1.0379653779783,1.08368861313012
6.2,0,1.05556951018317,1.03710471538455,1.08170660569238
6.4,0,1.05486369883898,1.03623131301121,1.08069585825525
6.6,0,1.05413345877154,1.03509183680182,1.07979012436167
6.8,0,1.05337803445444,1.03445166877478,1.07831760533752
7,0,1.05259662362762,1.03387241633921,1.07668394804887
7.2,0,1.05178837977327,1.03298795968099,1.07547041332243
7.4,0,1.05095241610417,1.03205753860181,1.0741916642894
7.6,0,1.05008781121726,1.03126870611308,1.07324323439596
7.8,0,1.0491936165551,1.03047602945743,1.07196493724682
8,0,1.04826886580468,1.02977269944169,1.07015328468959
8.2,0,1.04731258634479,1.02894863638922,1.06852922490906
8.4,0,1.04632381283057,1.02755349407834,1.06719082544998
8.6,0,1.04530160297678,1.02667757525572,1.06581804563532
8.8,0,1.04424505556896,1.02559376165126,1.06431969276287
