"value","lag","rr","lo","hi"
0,0,1.01621054097169,0.936430021554841,1.10278807792527
0.2,0,1.01525523878252,0.938981287523166,1.09772496382141
0.4,0,1.01430723671537,0.941453546149428,1.0927986565679
0.6,0,1.01337115279504,0.943831537680045,1.08803430731011
0.8,0,1.01245158824408,0.946099817904195,1.08345673378173
1,0,1.01155312813081,0.94824304855526,1.07909014739442
1.2,0,1.01068034222545,0.950246407086218,1.07495776521075
1.4,0,1.00983778606338,0.952096135308495,1.07108128721789
1.6,0,1.00903000221445,0.953780235538993,1.06748023017434
1.8,0,1.00826152175731,0.955289302612358,1.06417112960061
2,0,1.0075368659582,0.956617449757232,1.06116665185493
2.2,0,1.00686054815358,0.957763249013023,1.05847469557098
2.4,0,1.00623707583629,0.958730570967313,1.05609759764517
2.6,0,1.00567095294524,0.95952918721877,1.0540315803517
2.8,0,1.00516668235885,0.96017500574426,1.05226656940641
3,0,1.00472876859271,0.960689851219724,1.05078647094706
3.2,0,1.00436172070241,0.961100773081495,1.04956992467924
3.4,0,1.00407005539268,0.961438943795944,1.04859147077595
3.6,0,1.00385830033453,0.96173827259469,1.04782300535026
3.8,0,1.00373099769228,0.962033886222731,1.04723537305327
4,0,1.00369270786309,0.962360613317241,1.04679996030288
4.2,0,1.00374800632016,0.962751551919068,1.04649019592168
4.4,0,1.00389797375204,0.963231163654649,1.04628170238975
4.6,0,1.00413451347638,0.963804374774156,1.04615225614712
4.8,0,1.00444805951341,0.964468087742452,1.04608531591941
5,0,1.00482905314692,0.965214496478103,1.04606947961544
5.2,0,1.00526793602541,0.966032102989889,1.04609735025687
5.4,0,1.0057551441775,0.966906649387168,1.04616449859004
5.6,0,1.00628110293993,0.967821975372738,1.04626851208253
5.8,0,1.00683622279839,0.968760813354275,1.04640811804618
6,0,1.00741089614196,0.969705529224515,1.04658237277162
6.2,0,1.00799549493368,0.970638809152065,1.04678991631728
6.4,0,1.00858036929989,0.971544283519985,1.04702830184084
6.6,0,1.00915584704195,0.972407070474375,1.04729341706878
6.8,0,1.00971223407384,0.97321421534014,1.04757902172859
7,0,1.01023981578941,0.973955000013773,1.04787642693122
7.2,0,1.01072885936272,0.97462109914861,1.04817433979326
7.4,0,1.01116961698429,0.975206567118022,1.04845888941642
7.6,0,1.01155233003558,0.975707649714308,1.04871384035989
7.8,0,1.01186723420284,0.976122424733378,1.04892098952953
8,0,1.01210456553021,0.976450283224951,1.04906073475029
8.2,0,1.01225456741069,0.976691266081434,1.04911280035791
8.4,0,1.0123074985114,0.976845267815456,1.04905710792266
8.6,0,1.01225565710381,0.976912475851444,1.04887749994758
8.8,0,1.01210197612178,0.976898110147814,1.04857446178764
9,0,1.01185289156516,0.976807217602081,1.04815592649097
9.2,0,1.01151486338103,0.97664294690658,1.04763191305635
9.4,0,1.01109436759467,0.976407234452596,1.04701377059625
9.6,0,1.01059789085993,0.97610142136637,1.04631350252608
9.8,0,1.01003192541642,0.975726804643436,1.04554316382975
