"value","lag","rr","lo","hi"
0,0,1.12462087960689,1.09800207336134,1.1518850041657
0.2,0,1.12400105225094,1.0984166093375,1.15018141087944
0.4,0,1.12338711895424,1.09881362770659,1.14851016333526
0.6,0,1.12277958368964,1.09919165171501,1.14687369721503
0.8,0,1.12217894942262,1.09954916201278,1.14527447978959
1,0,1.12158571814134,1.09988460264826,1.14371500438298
1.2,0,1.121000390889,1.10019639063548,1.14219778129563
1.4,0,1.12042346779846,1.10048293011172,1.14072532416845
1.6,0,1.11985544812904,1.1007426322334,1.13930013063978
1.8,0,1.11929683030559,1.10097394202791,1.13792465607728
2,0,1.11874811195982,1.10117537337623,1.13660127920972
2.2,0,1.11820978997378,1.10134555307925,1.13533225870593
2.4,0,1.11768236052559,1.10148327448498,1.13411968022316
2.6,0,1.11716631913744,1.10158756035787,1.13296539424397
2.8,0,1.11666216072571,1.10165773352033,1.13187094617133
3,0,1.11617037965335,1.10169349232749,1.13083750162078
3.2,0,1.11569146978447,1.10169498639046,1.12986577149464
3.4,0,1.11522592454114,1.10166288640948,1.1289559429765
3.6,0,1.11477423696235,1.10159844089361,1.12810762366992
3.8,0,1.11433689976524,1.10150351233518,1.12731980631266
4,0,1.11391440540852,1.10138058638755,1.12659086051841
4.2,0,1.11350724615804,1.10123274982959,1.12591855576247
4.4,0,1.11311591415467,1.10106363631777,1.12530011661089
4.6,0,1.11274090148434,1.1008773425331,1.12473230758579
4.8,0,1.11238270025026,1.10067832056717,1.12421154182308
5,0,1.11204180264749,1.10047125457051,1.12373400549941
5.2,0,1.11171870103961,1.10026093041017,1.12329578928197
5.4,0,1.1114138880377,1.10005210634352,1.12289301879427
5.6,0,1.11112739813215,1.09984890913443,1.12252154330139
5.8,0,1.11085625062773,1.09965196615383,1.12217469484893
6,0,1.11059624970871,1.09946007950548,1.1218452155369
6.2,0,1.11034320049896,1.0992714949453,1.12152641869025
6.4,0,1.11009291213814,1.09908394987196,1.12121214555348
6.6,0,1.10984119759841,1.09889472283446,1.12089671402692
6.8,0,1.10958387365928,1.09870068507457,1.12057486575716
7,0,1.10931676104023,1.09849835205874,1.12024171362524
7.2,0,1.10903568469075,1.09828393373569,1.11989269089452
7.4,0,1.10873647423777,1.09805338284267,1.11952350269417
7.6,0,1.10841496458989,1.09780244099055,1.11913008010645
7.8,0,1.10806699669821,1.09752668251564,1.11870853686903
8,0,1.10768841847323,1.09722155622391,1.11825512856524
8.2,0,1.10727508585734,1.09688242519962,1.11776621412933
8.4,0,1.10682286405219,1.09650460482855,1.11723821951503
8.6,0,1.10632762890022,1.09608339911756,1.11666760344458
8.8,0,1.1057852684195,1.09561413529337,1.11605082525352
9,0,1.10519168449067,1.09509219655191,1.11538431495839
9.2,0,1.10454279469497,1.09451305271884,1.11466444578434
9.4,0,1.10383453430176,1.09387228848773,1.11388750948403
9.6,0,1.10306285840411,1.09316562883594,1.11304969484478
9.8,0,1.10222374420042,1.09238896119173,1.11214706980726
10,0,1.10131319342026,1.09153835394403,1.11117556760055
10.2,0,1.10032723489199,1.09061007095242,1.11013097723162
10.4,0,1.09926192724962,1.08960058182328,1.10900893855848
10.6,0,1.09811336177612,1.08850656786015,1.10780494203336
10.8,0,1.09687766538015,1.08732492375726,1.10651433304071
11,0,1.09555100370265,1.08605275526811,1.10513232059117
11.2,0,1.09412958434973,1.0846873732284,1.10365398998448
11.4,0,1.09260966024777,1.08322628442938,1.1020743189366
11.6,0,1.09098753311637,1.08166717991303,1.10038819659024
11.8,0,1.08925955705455,1.08000792128801,1.09859044479941
12,0,1.08742214223502,1.078246525645,1.09667584109826
12.2,0,1.0854717587013,1.07638114958451,1.09463914282865
12.4,0,1.08340494026179,1.07441007276609,1.09247511200428
12.6,0,1.08121828847479,1.07233168125095,1.09017854062523
12.8,0,1.07890847671797,1.0701444507433,1.08774427632211
13,0,1.07647391691147,1.06784836223621,1.08516914458159
13.2,0,1.07392319973185,1.06545211559289,1.0824616348718
13.4,0,1.07126868447259,1.06296751703763,1.07963467927027
13.6,0,1.06852265571195,1.06040617119548,1.07670126483943
13.8,0,1.06569730544339,1.05777948703526,1.07367439125944
14,0,1.06280472360207,1.05509868808732,1.07056704104004
14.2,0,1.05985688996014,1.05237482132534,1.06739215385382
14.4,0,1.0568656673739,1.04961876509732,1.06416260457206
14.6,0,1.05384279636352,1.04684123643349,1.06089118463747
14.8,0,1.05079989100424,1.04405279800859,1.05759058645368
15,0,1.04774843610634,1.04126386499443,1.05427339051006
15.2,0,1.04469978566037,1.03848471200421,1.05095205499222
15.4,0,1.04166516252307,1.03572548030327,1.04763890765389
15.6,0,1.03865565931969,1.03299618544022,1.04434613974598
15.8,0,1.03568224053782,1.03030672543756,1.04108580181296
16,0,1.03275574578896,1.02766688967202,1.03786980117703
16.2,0,1.02988689421433,1.02508636857058,1.03470990093594
16.4,0,1.02708629001289,1.02257476424858,1.03161772030197
16.6,0,1.0243644290709,1.02014160222226,1.02860473610714
16.8,0,1.02173170667406,1.01779634433727,1.02568228529338
17,0,1.01919842628566,1.0155484030693,1.02286156819674
17.2,0,1.0167748093761,1.01340715737066,1.02015365242153
17.4,0,1.01447100629253,1.01138197025827,1.01756947708428
17.6,0,1.01229710815972,1.00948220836161,1.01511985719065
17.8,0,1.01026315980703,1.00771726367284,1.01281548789129
18,0,1.00837917371981,1.00609657776129,1.01066694835047
18.2,0,1.00665514501749,1.00462966872594,1.00868470495731
18.4,0,1.00510106746482,1.00332616115522,1.00687911362319
18.6,0,1.00372695052731,1.0021958193315,1.00526042094934
18.8,0,1.00254283748666,1.00124858384569,1.00383876413124
19,0,1.00155882463737,1.00049461165668,1.00262416960744
19.2,0,1.0007850815908,0.999944319424511,1.00162655067748
19.4,0,1.00023187271944,0.999608429649644,1.00085570462274
19.6,0,0.999909579779753,0.999498018759148,1.0003213102679
19.8,0,0.999828725759258,0.999624565812,1.00003292740345
20,0,1,1,1
20.2,0,1.00043428465867,1.0002318655878,1.00063674469353
20.4,0,1.00114005485166,1.00073515034732,1.00154512318322
20.6,0,1.00211114846978,1.00150172977161,1.00272093800222
20.8,0,1.00333636075785,1.00251868024797,1.00415470818937
21,0,1.00480462226845,1.00377351833664,1.00583678537875
21.2,0,1.00650497598276,1.00525416833912,1.00775733996887
21.4,0,1.00842655015048,1.00694891808427,1.00990635054567
21.6,0,1.01055853248997,1.00884637127254,1.01227359949774
21.8,0,1.01289014570321,1.01093539869156,1.01484867241817
22,0,1.01541062426871,1.01320509017126,1.01762095934941
22.2,0,1.01810919248314,1.01564470863472,1.02057965645491
22.4,0,1.02097504372957,1.01824364711661,1.02371376720135
22.6,0,1.02399732095744,1.0209913892184,1.02701210255135
22.8,0,1.02716509836553,1.02387747316687,1.03046327998304
23,0,1.03046736428529,1.02689145943458,1.03405572137268
23.2,0,1.03389300526772,1.03002290175286,1.03777764991675
23.4,0,1.03743079138209,1.0332613212788,1.04161708634912
23.6,0,1.04106936273978,1.03659618365146,1.04556184474612
23.8,0,1.044797217261,1.04001687867221,1.0495995282211
24,0,1.04860269970635,1.0435127023602,1.05371752480298
24.2,0,1.05247399199876,1.04707284115772,1.05790300377674
24.4,0,1.05639910486495,1.05068635808664,1.06214291274489
24.6,0,1.06036587082831,1.05434218068277,1.06642397564836
24.8,0,1.06436193858756,1.05802909055816,1.07073269196808
25,0,1.06837476881786,1.06173571446093,1.07505533731259
25.2,0,1.07239163143237,1.06545051671706,1.07937796558559
25.4,0,1.0763996043437,1.06916179294972,1.08368641291858
25.6,0,1.08038557376517,1.07285766497759,1.087966303549
25.8,0,1.08433623609189,1.0765260767951,1.0922030578231
26,0,1.0882381014016,1.08015479153426,1.09638190250495
26.2,0,1.09207749861397,1.08373138929928,1.10048788357978
26.4,0,1.09584058234563,1.0872432657513,1.10450588175021
26.6,0,1.09951334149648,1.09067763130079,1.10842063083932
26.8,0,1.10308160959956,1.09402151073858,1.11221673933568
27,0,1.10653107696403,1.09726174310245,1.11587871534209
27.2,0,1.10984730463662,1.10038498153342,1.11939099522485
27.4,0,1.11301574020241,1.10337769282356,1.12273797630275
27.6,0,1.11602173544062,1.10622615629327,1.12590405396788
27.8,0,1.11885298237724,1.1089185967015,1.12887636648717
28,0,1.1215098570957,1.11145434196132,1.13165634617368
28.2,0,1.12399700181386,1.11383646266821,1.13425022651901
28.4,0,1.12631919229661,1.11606814912682,1.13666439090498
28.6,0,1.12848132756116,1.11815271756677,1.13890534508151
28.8,0,1.13048842207619,1.12009361820539,1.14097969283668
29,0,1.13234559812208,1.12189444319922,1.14289411215023
29.2,0,1.13405807832825,1.12355893448346,1.14465533186547
29.4,0,1.13563117840205,1.12509099139998,1.14627010901054
29.6,0,1.13707030006321,1.12649467792928,1.14774520698357
29.8,0,1.13838092419651,1.12777422926932,1.14908737488542
30,0,1.13956860423461,1.12893405744779,1.1503033283388
30.2,0,1.14063895978194,1.12997875561587,1.15139973216871
30.4,0,1.14159767048973,1.13091310065344,1.15238318533455
30.6,0,1.14245047019132,1.1317420537215,1.1532602084976
30.8,0,1.14320314130608,1.13247075842534,1.15403723457664
31,0,1.14386150951957,1.13310453630285,1.15472060259291
31.2,0,1.14443143874641,1.1336488794198,1.15531655503554
31.4,0,1.14491882638223,1.13410943993442,1.15583123889724
31.6,0,1.14532959884961,1.13449201657826,1.15627071044313
31.8,0,1.14566970744294,1.13480253808183,1.1566409436932
32,0,1.14594512447604,1.1350470436444,1.15694784252644
32.2,0,1.14616183973595,1.13523166060068,1.15719725626028
32.4,0,1.14632585724591,1.13536257946927,1.15739499852535
32.6,0,1.1464431923397,1.1354460265776,1.15754686924541
32.8,0,1.14651986904946,1.13548823444628,1.15765867954255
33,0,1.14656191780841,1.13549541008813,1.15773627941522
33.2,0,1.14657537346962,1.13547370133992,1.15778558807276
33.4,0,1.14656627364177,1.13542916130917,1.15781262684587
33.6,0,1.14654065734234,1.13536771099528,1.15782355461443
33.8,0,1.1465045639687,1.13529510015012,1.15782470568864
34,0,1.14646403258724,1.13521686649349,1.1578226300285
34.2,0,1.14642510154058,1.13513829351403,1.15782413557181
34.4,0,1.14639380837282,1.13506436728599,1.15783633224072
34.6,0,1.14637619007281,1.13499973303774,1.15786667689213
34.8,0,1.14637828363537,1.13494865263407,1.15792301805083
35,0,1.1464061269404,1.13491496468714,1.15801363871238
35.2,0,1.14646482118086,1.13490113160565,1.15814633504302
35.4,0,1.14655489366892,1.13490474160066,1.15832463819127
35.6,0,1.14667548148146,1.13492181697503,1.1585508712268
35.8,0,1.14682572348458,1.13494828399614,1.15882746252991
36,0,1.14700476043446,1.13498006345075,1.15915685466699
36.2,0,1.14721173475689,1.13501316340014,1.15954141044611
36.4,0,1.14744579033351,1.13504377051403,1.15998332042986
36.6,0,1.14770607229477,1.13506833519243,1.16048451669561
36.8,0,1.14799172681936,1.13508364545572,1.16104659786248
37,0,1.14830190094036,1.13508688509845,1.16167076988902
37.2,0,1.14863574235777,1.13507567283185,1.1623578059163
37.4,0,1.14899239925767,1.13504808088605,1.16310802668493
37.6,0,1.14937102013773,1.13500263348612,1.16392130111178
37.8,0,1.14977075363929,1.13493828740109,1.16479706482673
38,0,1.15019074838574,1.13485439810094,1.16573435313459
38.2,0,1.15063015282739,1.13475067578033,1.16673184414289
