"value","lag","rr","lo","hi"
0,0,1.09726426309041,1.03032661718599,1.1685506740995
0.2,0,1.09411564499471,1.030182953274,1.16201597086978
0.4,0,1.09121655960177,1.02988860119171,1.15619648432974
0.6,0,1.08857990663753,1.02948784698168,1.15106381936343
0.8,0,1.08621862433771,1.02903549508965,1.14657939933872
1,0,1.08414572377748,1.02859492290628,1.14269662839089
1.2,0,1.08237432498054,1.0282352925926,1.13936390611839
1.4,0,1.08091752061727,1.02802804669622,1.13652802579875
1.6,0,1.07977475601572,1.02802575683689,1.13412870832749
1.8,0,1.07892210464053,1.028243362621,1.13209863559412
2,0,1.0783336438248,1.02868247070065,1.13038131836005
2.2,0,1.07798371306026,1.02933529879492,1.12893134723316
2.4,0,1.07784685466916,1.03018597046621,1.12771273869557
2.6,0,1.07789776071109,1.03121183381701,1.12669729384832
2.8,0,1.07811122599366,1.03238476137758,1.12586301066917
3,0,1.07846210708886,1.03367242537049,1.12519255412049
3.2,0,1.07892528728623,1.03503956167754,1.12467176970414
3.4,0,1.07947564743844,1.03644923917863,1.12428822306443
3.6,0,1.08008804267637,1.03786414089812,1.12402975877262
3.8,0,1.08073728498771,1.03924784231637,1.12388309275609
4,0,1.08139813166638,1.04056604451709,1.12383248072854
4.2,0,1.08204527964961,1.04178769206364,1.12385853291545
4.4,0,1.08265336576532,1.04288588604686,1.12393726493514
4.6,0,1.08319697291375,1.04383849976842,1.1240394777447
4.8,0,1.08365064220577,1.04462842238027,1.12413054172625
5,0,1.08398889107378,1.04524339197616,1.12417062379109
5.2,0,1.08418623736151,1.04567542426719,1.12411535167127
5.4,0,1.08421722938502,1.04591988207656,1.12391687034522
5.6,0,1.08405648193942,1.04597425176966,1.12352522449441
5.8,0,1.08367922617942,1.04583702574681,1.12289069553092
6,0,1.08307824264985,1.04551688902899,1.12198902955163
6.2,0,1.08226777535734,1.04503239918878,1.12082987904122
6.4,0,1.08126345622613,1.04439836033749,1.11942981353617
6.6,0,1.08008097067273,1.0436259340435,1.11780942304633
6.8,0,1.07873603108136,1.04272354346379,1.11599228007033
7,0,1.07724435248275,1.0416976875778,1.11400400403531
7.2,0,1.07562163046031,1.04055368564565,1.11187140834182
7.4,0,1.07388352129834,1.03929636797312,1.10962171412684
7.6,0,1.07204562437879,1.03793072146619,1.10728182236115
7.8,0,1.07012346682537,1.0364624888838,1.10487764538745
8,0,1.0681324903876,1.03489871065368,1.10243350897692
8.2,0,1.06608804055121,1.03324818929589,1.09997164474184
8.4,0,1.06400535785705,1.03152185072881,1.0975117984642
8.6,0,1.0618995714064,1.02973297558319,1.09507098101278
8.8,0,1.05978569452777,1.02789727786051,1.09266338428627
9,0,1.05767862257796,1.02603281723957,1.09030047563987
9.2,0,1.05559313284904,1.02415974300581,1.08799127257996
9.4,0,1.05354388655235,1.02229987889045,1.08574278820859
9.6,0,1.05154543285097,1.0204761658864,1.08356063013904
9.8,0,1.04961221491346,1.01871198203053,1.08144973371141
10,0,1.04775857796325,1.01703035336302,1.07941521515604
10.2,0,1.04599817780425,1.01545236462303,1.07746283930903
10.4,0,1.04433342955275,1.01398394774027,1.07559129955849
10.6,0,1.04275689913206,1.01261692719954,1.07379397033648
10.8,0,1.04126087940744,1.01134062409112,1.07206631787262
11,0,1.03983772511209,1.01014299415554,1.07040537906241
11.2,0,1.03847984734138,1.00901130063037,1.06880903381401
11.4,0,1.03717970860877,1.00793272279303,1.06727534846655
11.6,0,1.03592981845522,1.00689490454827,1.06580198580517
11.8,0,1.03472272960444,1.00588644098457,1.06438568364844
12,0,1.03355103465757,1.00489729532278,1.06302180950602
12.2,0,1.03240736332123,1.00391913535193,1.06170400215177
12.4,0,1.03128438016378,1.00294557811008,1.06042391130922
12.6,0,1.03017478289488,1.00197233442047,1.05917104380564
12.8,0,1.02907130116404,1.0009972503975,1.05793271905484
13,0,1.02796669587395,1.00002024998248,1.05669412978839
13.2,0,1.02685375900478,0.999043189369622,1.05543849715604
13.4,0,1.02572531394545,0.998069639296736,1.05414730419997
13.6,0,1.02457421632815,0.997104613499183,1.05280058937898
13.8,0,1.0233933553621,0.9961542606864,1.05137728274899
14,0,1.02217565566228,0.995225533290884,1.04985557150415
14.2,0,1.02091407956877,0.994325839318776,1.04821328848884
14.4,0,1.01960162995168,0.993462674095611,1.04642832680805
14.6,0,1.01823233645284,0.992643184963441,1.04448114559553
14.8,0,1.01681143986469,0.991873228743141,1.04237666092653
15,0,1.01535124391375,0.991156817039839,1.0401362638015
15.2,0,1.01386410135684,0.990496504831406,1.03778298157152
15.4,0,1.01236229643431,0.989893738099046,1.03534084497784
15.6,0,1.01085804235923,0.989349135139947,1.03283456315731
15.8,0,1.00936348028621,0.988862726880391,1.0302892480836
16,0,1.00789067974492,0.988434176418676,1.02773016813048
16.2,0,1.00645164052329,0.988062996381684,1.02518251206801
16.4,0,1.00505829598577,0.987748782257392,1.02267114520885
16.6,0,1.00372251781281,0.987491480111987,1.02022033916711
16.8,0,1.00245612214914,0.987291707146631,1.01785345664312
17,0,1.00127087715027,0.987151142027361,1.01559257417288
17.2,0,1.00017851191884,0.987072996846918,1.01345803086468
17.4,0,0.999190726825194,0.987062571525282,1.01146790221281
17.6,0,0.998319205209911,0.987127872379865,1.00963741717489
17.8,0,0.997575626469405,0.987280249559381,1.00797836376243
18,0,0.996971680530125,0.987534977556167,1.0064985589055
18.2,0,0.996519083721296,0.987911679479935,1.00520148192144
18.4,0,0.996229596061252,0.988434493198911,1.00408617353729
