"value","fit","lo","hi"
0,1.40854523238517,1.14247902019546,1.73657427104049
0.2,1.43568520997411,1.20509350519234,1.7104000753945
0.4,1.45724204939683,1.25835261645683,1.68756703229149
0.6,1.47341711328769,1.30162122421742,1.6678876691138
0.8,1.48449513818055,1.33478279789991,1.65099956243737
1,1.49083098884658,1.3583182740571,1.63627117425635
1.2,1.49283604635613,1.37329277807133,1.62278539353422
1.4,1.4909648047164,1.38118656355664,1.60946834233509
1.6,1.4857021607009,1.3836076198215,1.59533012010738
1.8,1.47755178277417,1.38201869280714,1.57968867001699
2,1.46702584531879,1.37758339238441,1.56227553462894
2.2,1.45463631983339,1.37113632299012,1.54322133218964
2.4,1.44088793003797,1.36322590764276,1.52297430329735
2.6,1.42627280606293,1.35418472148965,1.50219839659458
2.8,1.41126681592719,1.34420948447922,1.48166937425597
3,1.39632751100365,1.33345205424325,1.46216769607973
3.2,1.38189359592127,1.32212286336155,1.4443664528975
3.4,1.36838582154684,1.31058729608959,1.42873333367212
3.6,1.35616303879936,1.29937266420396,1.415435493198
3.8,1.345252188735,1.28885477895837,1.40411742334453
4,1.33554561201012,1.27925004543096,1.39431856041763
4.2,1.32694076792647,1.27069541238713,1.3856757366248
4.4,1.31933998784402,1.26325774077953,1.37791200270036
4.6,1.3126497829075,1.25694894146175,1.37081896943508
4.8,1.30678022688807,1.25174062124259,1.36423994908022
5,1.30164440775306,1.2475757650867,1.35805632944229
5.2,1.29715794264547,1.24437717738694,1.35217742557892
5.4,1.29323855188211,1.24205320892851,1.34653325642701
5.6,1.28980568838251,1.24050143591053,1.34106955915195
5.8,1.28678021963176,1.2396108601044,1.33574445572064
6,1.2840841598697,1.23926305444129,1.33052633475922
6.2,1.28164045069546,1.23933255604707,1.32539263722567
6.4,1.27937278868471,1.23968673404054,1.32032931181901
6.6,1.27720549894417,1.24018535075304,1.31533071693092
6.8,1.27506345377509,1.24068012422433,1.31039965854963
7,1.27287203578965,1.24101483805609,1.30554701669252
7.2,1.27055714492082,1.24102697486579,1.30078998378253
7.4,1.26804524879169,1.24055238791875,1.29614740065979
7.6,1.26526347586273,1.2394347003109,1.29163050134925
7.8,1.26213975065904,1.23753987962778,1.28722861898624
8,1.25860297019425,1.23477289461735,1.28289294613378
8.2,1.25458322045568,1.23108912128615,1.27852568090649
8.4,1.25001203150064,1.22649313782881,1.27398191698195
8.6,1.24482266933794,1.22102427529157,1.26908490638125
8.8,1.23895046233872,1.21473603395869,1.26364757874758
9,1.23234893865089,1.20769077221952,1.25751056605567
9.2,1.22506256774757,1.20000406856846,1.25064433880346
9.4,1.21716704157042,1.19178701243491,1.2430875581187
9.6,1.20873741999661,1.18312612420347,1.23490312707253
9.8,1.1998477716342,1.17409010923727,1.2261705160184
10,1.19057089132545,1.16473500810154,1.21697986015022
10.2,1.18097806031435,1.15510813706085,1.20742736908827
10.4,1.17113884827473,1.14525125695716,1.19761161020892
10.6,1.1611209560524,1.13520328991621,1.1876303447672
10.8,1.15099009769813,1.12500275134226,1.17757774673754
11,1.14080992015428,1.11468991627632,1.16754198178268
11.2,1.13064195880543,1.1043086207823,1.15760324147952
11.4,1.12054562700703,1.09390753995562,1.14783238650637
11.6,1.11057823766436,1.08354080558759,1.13829033075024
11.8,1.10079505494104,1.07326792226277,1.1290282024156
12,1.09124937422948,1.06315307083213,1.12008818807641
12.2,1.08199262860996,1.05326399716288,1.11150485682579
12.4,1.07307452015766,1.04367073106531,1.10330671497919
12.6,1.06454317462372,1.03444435898026,1.09551776352195
12.8,1.05644531821507,1.02565600776898,1.08815889725664
13,1.0488264754254,1.01737611888694,1.08124906328326
13.2,1.04173118712424,1.00967402731918,1.07480616205276
13.4,1.03520324839212,1.00261781824398,1.0688477164295
13.6,1.02928596589553,0.996274415266342,1.06339135418455
13.8,1.02402243492755,0.990709850640273,1.05845515370342
14,1.01945583659821,0.985989673017834,1.05405789859156
14.2,1.0156297560461,0.982179456418127,1.05021927981269
14.4,1.01257219416949,0.979324385755088,1.04694875703997
14.6,1.01023797827414,0.97737494716907,1.04420598840137
14.8,1.00856269105622,0.976255752536503,1.04193875339293
15,1.00748367986335,0.975892760123169,1.04009723882253
15.2,1.00693967833144,0.976213004873959,1.03863348545448
15.4,1.00687046757175,0.977144287717307,1.03750096194745
15.6,1.0072165762655,0.978614856027654,1.03665423149403
15.8,1.00791901794132,0.98055309473713,1.03604868739937
16,1.00891906418299,0.982887241264182,1.03564034137083
16.2,1.01015805292185,0.985545133724645,1.035385653041
16.4,1.01157723131428,0.988453999878352,1.0352413921532
16.6,1.0131176329915,0.991540293421446,1.03516452643245
16.8,1.0147199896992,0.994729584333375,1.03511212867483
17,1.01632467751748,0.997946511013726,1.03504129603275
17.2,1.01787169796859,1.00111480411487,1.03490907263278
17.4,1.01930069437973,1.00415739576475,1.03467236306289
17.6,1.02055100386991,1.00699663410146,1.03428781808117
17.8,1.02156174527374,1.00955463291316,1.03371166391993
18,1.02227194319844,1.01175380117949,1.03289943129685
18.2,1.02262068823508,1.01351761844187,1.03180551869841
18.4,1.02254733310906,1.01477174728644,1.03038249857119
18.6,1.02199172426009,1.01544559304393,1.02858005550566
18.8,1.0208944679894,1.01547440248575,1.02634346293725
19,1.01919722990444,1.01480187656298,1.0236116205885
19.2,1.01684306593222,1.01338298176086,1.02031496417851
19.4,1.01377678266774,1.01118618862931,1.01637401364162
19.6,1.00994532470068,1.00819400650502,1.01169968508406
19.8,1.00532586285824,1.00442649806869,1.0062260329402
20,1,1,1
20.2,0.994072932021041,0.993105448946803,0.995041357617042
20.4,0.987648825639243,0.98563624632177,0.98966551446012
20.6,0.980830271439478,0.977693166403349,0.983977442443485
20.8,0.973717841543381,0.969381008125892,0.978074077160763
21,0.966409750031845,0.960806247988155,0.972045932166052
21.2,0.959001613169447,0.952075274519271,0.965978340868032
21.4,0.951586305684647,0.94329313521301,0.959952387400843
21.6,0.944253908836004,0.934562700239127,0.954045613123586
21.8,0.937091745728968,0.925984155971302,0.94833257594159
22,0.930184499323504,0.917654759373381,0.942885321460707
22.2,0.923614408772952,0.909668801512667,0.937773808087591
22.4,0.917461540142492,0.902117742204108,0.933066315250661
22.6,0.911804128156312,0.895090488046935,0.928829854886467
22.8,0.906718986403617,0.888673793655691,0.925130600422919
23,0.902281984385823,0.882952771502482,0.922034343877622
23.2,0.898568590906141,0.878011500089216,0.919606989750138
23.4,0.89565448458865,0.873933723579953,0.917915093695742
23.6,0.893616233773346,0.870803638803814,0.917026454276413
23.8,0.892532049679986,0.868706767812,0.917010767295363
24,0.892482618588067,0.867730915947163,0.917940354369389
24.2,0.89355202087335,0.867967216536772,0.919890980667035
24.4,0.895828747113789,0.869511263567439,0.922942781514892
24.6,0.899406824182871,0.872464332492874,0.927181324507984
24.8,0.904387067353559,0.876934685727346,0.932698843948652
25,0.910878452859826,0.883038923072431,0.939595678294074
25.2,0.918960919370288,0.890859344254191,0.947948940286273
25.4,0.928606068879754,0.900354006671184,0.957744647961823
25.6,0.939768341336683,0.911460985767124,0.96895484191832
25.8,0.952405462381409,0.924121485174443,0.981555108636738
26,0.966477338051477,0.9382784018936,0.995523762544193
26.2,0.981944992292947,0.953875029510333,1.01084097817737
26.4,0.998769536630086,0.970853925468092,1.02748782399918
26.6,1.01691116369445,0.989155978925281,1.04544514402062
26.8,1.03632815853326,1.00871972117638,1.0646922327606
27,1.05697592375469,1.02948091567973,1.085205258671
27.2,1.07880601666263,1.05137244371906,1.10695541674144
27.4,1.10176519861439,1.07432446134742,1.12990683592492
27.6,1.12579449892206,1.09826474681502,1.15401432803765
27.8,1.15082829772254,1.12311909825966,1.17922112881102
28,1.17679343436417,1.14881160059576,1.2054568272504
28.2,1.20360834999285,1.17526457960398,1.23263568503075
28.4,1.23118227514939,1.20239810823736,1.26065550524203
28.6,1.25941447528562,1.23012901130819,1.28939713312847
28.8,1.28819356913286,1.25836939850137,1.31872459194538
29,1.31739693676388,1.28702480867588,1.34848580796232
29.2,1.34689023592101,1.31599205128589,1.37851387920371
29.4,1.37652704667235,1.3451567831348,1.40862889291221
29.6,1.40614866562636,1.37439077229203,1.43864038503794
29.8,1.43558407170226,1.40354868900618,1.46835064794547
30,1.46465008572867,1.43246413564632,1.49755921997802
30.2,1.49315174583525,1.46094449903469,1.52606901738157
30.4,1.5208829090434,1.48876410227862,1.55369465147638
30.6,1.54762335987543,1.515647180996,1.58027415223256
30.8,1.57313402443697,1.54125765245954,1.60566966521922
31,1.5971658504064,1.56523319458622,1.62974997114008
31.2,1.61946304995125,1.58720505223869,1.6523766519381
31.4,1.6397653303086,1.60681859506693,1.67338761621069
31.6,1.65781046725859,1.62375422361166,1.69258099864345
31.8,1.67333721043041,1.63774217411361,1.70970587682795
32,1.68608849969204,1.64856676763641,1.72446423439051
32.2,1.69581496133675,1.65606090185638,1.73652332463735
32.4,1.702278641625,1.6600957199035,1.7455334285791
32.6,1.70525692377354,1.66057061298312,1.75114575275647
32.8,1.70454656306792,1.65740629564109,1.75302760301319
33,1.69996776383219,1.65054125992526,1.75087437571811
33.2,1.69136821199095,1.6399306875682,1.74441910881949
33.4,1.67862696840562,1.6255466779949,1.7334405324702
33.6,1.66165812157843,1.60737886377923,1.71777032486026
33.8,1.64041409420375,1.58543475885189,1.69729999007401
34,1.61488849688531,1.55973937992744,1.67198757108628
34.2,1.5851184245455,1.53033378817074,1.64186430388954
34.4,1.55118609695354,1.49727225957568,1.60704126587095
34.6,1.51321975459917,1.46061789291646,1.56771598979729
34.8,1.47139373489303,1.42043676485175,1.52417874322509
35,1.42592767127484,1.37679155047978,1.47681740420236
35.2,1.37708477895465,1.32973731390539,1.42611812769173
35.4,1.32516921521153,1.2793251972726,1.37265603201448
35.6,1.27052252874204,1.22562261914674,1.31706731813163
35.8,1.21352233885391,1.16875929553352,1.25999978996978
36,1.15499300626542,1.10942319655711,1.20243460625474
36.2,1.09650090429484,1.04928660385059,1.14583968641861
36.4,1.03945892099994,0.99006579025675,1.09131621259853
36.6,0.98501989203114,0.933268856210378,1.03964059364081
36.8,0.934098427400519,0.88011593750677,0.991391968817076
37,0.887402988939575,0.831533022954422,0.947026808365318
37.2,0.84547423245625,0.788192583707078,0.906918807057872
37.4,0.808726630579792,0.750573887313575,0.871384915014634
37.6,0.777491460925009,0.719027384645447,0.840709247964708
37.8,0.752060300053837,0.693836391069656,0.815170121078711
38,0.732729181154735,0.675273666005605,0.795073286496607
38.2,0.719844576344306,0.663651676411471,0.780795457180519
38.4,0.713853424328094,0.659363683692545,0.77284619099914
38.6,0.715360663331681,0.662906875790051,0.771964958173726
38.8,0.725199335505435,0.674865151893964,0.779287646934475
39,0.744520585723746,0.695807795879638,0.796643708002253
39.2,0.774914219607593,0.726072317924281,0.827041649882412
39.4,0.818575597147812,0.765620658413708,0.87519321857669
39.6,0.878542623942919,0.814588017596929,0.94751840858335
39.8,0.959039282717775,0.874490440324439,1.05176260755302
40,1.06598258290348,0.948659484820604,1.19781532281676
