"value","fit","lo","hi"
0,1.61117521665664,1.46252492940087,1.77493424322825
0.2,1.60794300576807,1.46568154373068,1.76401259936553
0.4,1.60472330395451,1.46881132467514,1.75321148400338
0.6,1.60151752752323,1.47190700798606,1.74254105527596
0.8,1.59832708133411,1.47496115278264,1.73201135101521
1,1.59515335893153,1.47796611981774,1.72163231916596
1.2,1.5919977426884,1.48091404480978,1.71141385390163
1.4,1.58886160396234,1.48379680551659,1.7013658387456
1.6,1.58574630326363,1.48660598086462,1.6914981983671
1.8,1.58265319043491,1.48933279998777,1.68182096118098
2,1.57958360484244,1.49196807845653,1.67234433545539
2.2,1.57653887557869,1.49450213827974,1.66307880233069
2.4,1.57352032167623,1.49692470744637,1.65403522996948
2.6,1.57052925233265,1.49922479389873,1.64522501393422
2.8,1.5675669671465,1.50139052805014,1.63666024966877
3,1.56463475636395,1.50340896764428,1.62835394327734
3.2,1.5617339011362,1.50526585967089,1.62032026587739
3.4,1.55886567378747,1.5069453577293,1.6125748531284
3.6,1.55603133809334,1.50842970252487,1.6051351422448
3.8,1.55323214956952,1.50969889312037,1.59802071886662
4,1.55046935577079,1.51073041517135,1.59125360755487
4.2,1.5477441966001,1.51149916040087,1.58485837165399
4.4,1.54505790462775,1.51197777780955,1.57886178202375
4.6,1.5424117054204,1.51213783258406,1.57329167867747
4.8,1.53980681788019,1.51195225179503,1.56817454623676
5,1.53724445459345,1.51139944831292,1.5635314117761
5.2,1.53472582218938,1.51046899702092,1.55937219098197
5.4,1.5322521217083,1.50916769093669,1.55568965501932
5.6,1.52982454897971,1.50752369385575,1.55245530149851
5.8,1.52744429500988,1.50558642899091,1.54961949007601
6,1.52511254637916,1.50342150921418,1.54711653709071
6.2,1.52283048564886,1.50110246210541,1.54487301604246
6.4,1.5205989781868,1.49870187510818,1.54281601355561
6.6,1.51840860748338,1.49627235726199,1.54087234726339
6.8,1.51623767914344,1.49383877966602,1.53897243193022
7,1.51406389381315,1.4914121005401,1.53705972595936
7.2,1.51186508001932,1.488992264604,1.53508925097722
7.4,1.50961919620945,1.48657033519609,1.53302542342436
7.6,1.50730433601914,1.48413039082047,1.53084013064787
7.8,1.50489873673209,1.48165109337425,1.52851114405097
8,1.50238079089511,1.47910694861564,1.52602084856892
8.2,1.49972906104619,1.47646932290188,1.52335522428999
8.4,1.49692229750872,1.47370728914725,1.52050300713067
8.6,1.49393945919814,1.47078836883741,1.51745496159546
8.8,1.49075973737948,1.46767922459458,1.51420321099498
9,1.48736258230546,1.46434634223512,1.51074058604584
9.2,1.48372773265464,1.46075672308427,1.50705997094458
9.4,1.47983524767798,1.45687858686728,1.50315364644017
9.6,1.47566554195021,1.45268206432679,1.49901265058183
9.8,1.47119942260903,1.44813984016707,1.4946261963454
10,1.4664181289517,1.44322769566122,1.48998119657966
10.2,1.46130337424344,1.43792490057095,1.48506194636964
10.4,1.45583738957708,1.43221441754908,1.47984999935804
10.6,1.45000296960736,1.4260829062782,1.47432425044439
10.8,1.44378351996711,1.41952054269044,1.46846120914729
11,1.43716310615569,1.41252069274001,1.46223542374344
11.2,1.43012650367365,1.40507949425982,1.45562000218872
11.4,1.42265924916061,1.39719540238623,1.44858717382376
11.6,1.41474769227692,1.38886874591757,1.44110884393222
11.8,1.40637904805335,1.38010132817284,1.43315710696552
12,1.39754144941756,1.3708960910061,1.42470469910431
12.2,1.38822399959086,1.36125684787362,1.41572538353097
12.4,1.37841682403521,1.35118808275909,1.40619427082535
12.6,1.36811112161699,1.34069480642677,1.39608808217931
12.8,1.35729921464294,1.32978245917266,1.38538536537513
13,1.34597459741352,1.3184568489937,1.37406667367628
13.2,1.33413198293059,1.30672411498326,1.36211471684756
13.4,1.32177315126415,1.29459530492242,1.34952155068063
13.6,1.30894991192603,1.28212021337169,1.3363410498189
13.8,1.29573768526315,1.26936611675135,1.32265713323745
14,1.28221000806885,1.25639771002904,1.30855261169962
14.2,1.26843815292285,1.24327702155352,1.29410848901551
14.4,1.25449098188855,1.2300634693147,1.27940359412225
14.6,1.24043483755334,1.2168139130936,1.2645142939762
14.8,1.22633346950194,1.20358270895392,1.24951427702693
15,1.21224799418206,1.1904217702823,1.23447439897705
15.2,1.1982368860395,1.17738063802073,1.21946258389239
15.4,1.18435599776417,1.16450656165134,1.20454377470475
15.6,1.17065860749395,1.15184459175252,1.189779927876
15.8,1.15719549086627,1.13943768445185,1.1752300475523
16,1.14401501588453,1.12732681779017,1.16095025498886
16.2,1.13116325867277,1.11555111983763,1.14699388940368
16.4,1.1186841383251,1.10414800833715,1.13341163674683
16.6,1.10661956921216,1.09315334167439,1.12025168316054
16.8,1.09500962928267,1.08260158107527,1.10755989015908
17,1.08389274309158,1.07252596410987,1.0953799887741
17.2,1.07330587849488,1.06295868983897,1.08375379008021
17.4,1.06328475617366,1.05393111628875,1.07272140962345
17.6,1.05386407138523,1.04547397140188,1.06232150329617
17.8,1.04507772758603,1.03761757922012,1.05259151210341
18,1.03695908183045,1.03039210385268,1.04356791300139
18.2,1.02954120212124,1.02382781483313,1.03528647249929
18.4,1.02285713717264,1.0179553788416,1.02778249892996
18.6,1.01694019934802,1.0128061845418,1.02109108814126
18.8,1.01182426185253,1.00841270950131,1.01524735579712
19,1.00754407160104,1.00480894077127,1.01028664756824
19.2,1.00413557954609,1.00203086338349,1.00624471656067
19.4,1.00163629064538,1.00011703292101,1.00315785624369
19.6,1.00008563607841,0.999109247591344,1.0010629787499
19.8,0.999525370794728,0.999053328568632,0.999997636055829
20,1,1,1
20.2,1.00155722955335,1.00110884134942,1.00200581858657
20.4,1.00422820231326,1.0033431384646,1.00511404688986
20.6,1.00798450839676,1.00666019865753,1.00931056032893
20.8,1.01278837486847,1.01100928458606,1.01457059584639
21,1.01860445312379,1.01634418103917,1.02086975188146
21.2,1.02539938356753,1.02262289293465,1.02818341256111
21.4,1.03314138473947,1.02980716086501,1.03648640388635
21.6,1.0417998633562,1.03786185489487,1.04575281398981
21.8,1.0513450422686,1.04675431997198,1.05595589797266
22,1.06174760382002,1.05645373229071,1.06706800284875
22.2,1.07297834653852,1.06693050224909,1.07906047274272
22.4,1.08500785351572,1.07815573849634,1.09190351649256
22.6,1.09780617122015,1.09010077361312,1.10556603457359
22.8,1.1113424978698,1.10273674486197,1.1200154101386
23,1.12558488085066,1.11603422105124,1.13521727210676
23.2,1.14049992301908,1.12996286676783,1.15113523874213
23.4,1.15605249806712,1.14449113659051,1.16773064950821
23.6,1.17220547546404,1.15958599356553,1.18496229200118
23.8,1.18891945581448,1.1752126478128,1.20278612985056
24,1.20615251779363,1.19133431248508,1.22115503677994
24.2,1.22385997813269,1.20791197539844,1.24001854156705
24.4,1.24199416643063,1.22490418551364,1.25932258840384
24.6,1.26050421686084,1.24226685411318,1.27900931709089
24.8,1.27933587911797,1.25995307102358,1.2990168675639
25,1.29843135121031,1.27791293660373,1.31927921340751
25.2,1.31772913693916,1.29609341047653,1.33972602923736
25.4,1.33716393111674,1.31443817812875,1.36028259710548
25.6,1.35666653574993,1.33288753654164,1.38086975739848
25.8,1.37616381055456,1.35137829993049,1.40140391005054
26,1.39557866125616,1.36984372644063,1.42179707229397
26.2,1.41483006917212,1.3882134662353,1.44195699964078
26.4,1.43383316554908,1.40641353076054,1.46178737737025
26.6,1.45249935404256,1.42436628200626,1.4811880905538
26.8,1.47073648456457,1.44199043918545,1.50005558168002
27,1.48844908148444,1.45920109826236,1.51828330639971
27.2,1.50553972142901,1.47591065429566,1.53576359531211
27.4,1.52194880605417,1.49206131304522,1.55243497569292
27.6,1.53766787081384,1.50763634293852,1.5682976150102
27.8,1.55269345512031,1.52262246035054,1.58335833626047
28,1.56702385734563,1.53700725560749,1.59762666085778
28.2,1.58065909779468,1.55077926354117,1.61111464550787
28.4,1.59360087656323,1.56392805188151,1.62383669167377
28.6,1.60585252672312,1.57644433362474,1.63580932265058
28.8,1.61741896328477,1.58832010924087,1.64705092353424
29,1.62830662839191,1.59954884356181,1.6575814403773
29.2,1.63852343320487,1.61012568002824,1.66742203696447
29.4,1.64807869692675,1.62004769132811,1.67659471125634
29.6,1.65698308342194,1.62931416017629,1.68512187879678
29.8,1.66524853586934,1.63792687727947,1.69302593704362
30,1.67288820988208,1.64589043615964,1.70032883190715
30.2,1.67991640551368,1.65321249783105,1.70705165441013
30.4,1.68634849855634,1.65990399411525,1.71321429954085
30.6,1.69220087152087,1.66597923836376,1.71883521933228
30.8,1.69749084467051,1.67145591753309,1.72393129696952
31,1.70223660746195,1.67635494958132,1.72851785864757
31.2,1.70645715072743,1.68070020314695,1.73260882685463
31.4,1.71017219991091,1.68451808943902,1.73621700573254
31.6,1.7134021496505,1.68783704604994,1.73935447933053
31.8,1.71616799997776,1.69068693669623,1.74203309922235
32,1.71849129438293,1.69309838889883,1.74426503990158
32.2,1.72039405997365,1.69510208404915,1.74606340788783
32.4,1.72189874993334,1.69672800291771,1.74744290182248
32.6,1.72302818846447,1.69800461661666,1.74842053383733
32.8,1.72380551838159,1.69895800060146,1.74901643486823
33,1.72425415149908,1.69961084011957,1.74925477573011
33.2,1.72439772193974,1.69998129352874,1.74916483772514
33.4,1.72426004247205,1.70008169202608,1.74878225441188
33.6,1.72386506396702,1.69991709240362,1.74815040806733
33.8,1.72323683804913,1.69948378100686,1.74732188279565
34,1.72239948300129,1.69876797041379,1.74635973288364
34.2,1.72137590669917,1.69774379400994,1.74533697170272
34.4,1.72017770366278,1.69636446295071,1.74432523010507
34.6,1.71881045366946,1.69457512987644,1.74339238405962
34.8,1.71727971423336,1.69232638328748,1.7426009817259
35,1.71559107214369,1.68958055089979,1.7420020165666
35.2,1.71375013844023,1.68631608413784,1.74163050725183
35.4,1.71176254355005,1.68252876116476,1.74150426021396
35.6,1.70963393258918,1.67822970648202,1.74162581687781
35.8,1.70736996083209,1.67344142739631,1.74198638531817
36,1.70497628935179,1.66819341304778,1.74257021069328
36.2,1.70245858083282,1.66251840426363,1.74335827622616
36.4,1.69982249555904,1.65644976949516,1.74433089950514
36.6,1.69707368757783,1.65001993287424,1.74546927809054
36.8,1.69421780104189,1.64325959075821,1.7467562480757
37,1.6912604667296,1.63619743446125,1.74817653791534
37.2,1.68820729874449,1.62886015866599,1.74971673803373
37.4,1.68506389139411,1.62127260923112,1.75136513249727
37.6,1.6818358162484,1.6134579836496,1.75311147949311
37.8,1.6785286193772,1.60543803755653,1.75494678720611
38,1.67514781876644,1.59723327505989,1.75686310730832
38.2,1.67169890191236,1.58886311433967,1.75885335459903
38.4,1.66818732359262,1.58034602706449,1.76091115422632
38.6,1.66461850381336,1.57169965351244,1.76303071458041
38.8,1.66099782593068,1.56294089658228,1.76520672264666
39,1.65733063494515,1.55408599814433,1.76743425834057
39.2,1.65362223596764,1.54515060096146,1.76970872456388
39.4,1.64987789285458,1.53614979900217,1.77202579012702
39.6,1.64610282701087,1.52709817851806,1.77438134313192
39.8,1.6423022163582,1.51800985183364,1.77677145283156
40,1.63848119446681,1.50889848542552,1.7791923383529
