"value","fit","lo","hi"
0,1.3449471647439,1.13815855851912,1.58930657105126
0.2,1.36318138422429,1.17202598446579,1.58551389723892
0.4,1.38111064223754,1.20572104915872,1.58201319238202
0.6,1.39866341752159,1.23903571096247,1.57885631399081
0.8,1.4157657316498,1.27173388168565,1.57611009329807
1,1.43234134860419,1.30354555340893,1.57386271124633
1.2,1.44831201088452,1.33415855301672,1.57223268263683
1.4,1.46359771311466,1.36320774787071,1.57138064185769
1.6,1.47811701378004,1.39026364650787,1.57152200009975
1.8,1.49178738535416,1.41482878882184,1.57293208951096
2,1.50452560265113,1.43636440209848,1.57592132311669
2.2,1.51624816877552,1.45438537701347,1.58074231606759
2.4,1.52687177753307,1.46863910802254,1.58741341715055
2.6,1.53631381062096,1.47927658138109,1.59555025369298
2.8,1.54449286733788,1.4868434183811,1.60437756105813
3,1.55133522883105,1.49207217158664,1.61295213330942
3.2,1.55684518422074,1.49566256572826,1.62053058167646
3.4,1.56108307150189,1.49814447931972,1.6266657787481
3.6,1.56411431957777,1.49987454254543,1.63110549270099
3.8,1.56600786297956,1.50108352789805,1.63374028249303
4,1.56683559942528,1.50191694233056,1.63456029187401
4.2,1.56667186981901,1.5024634223299,1.63362429407833
4.4,1.56559296489098,1.50277311403902,1.63103884998869
4.6,1.56367666204069,1.50286911753384,1.62694453887177
4.8,1.56100179532592,1.50275434866275,1.62150693969317
5,1.55764786094964,1.50241534512887,1.61491086109273
5.2,1.55369466004246,1.50182395109356,1.60735690417423
5.4,1.54922198002636,1.500937483625,1.59905976736632
5.6,1.54430931538095,1.49969793236667,1.59024774929761
5.8,1.53903562822028,1.49803108325429,1.58116256158439
6,1.53347914872802,1.4958474136542,1.5720576030138
6.2,1.52771721519398,1.49304831217754,1.56319113759697
6.4,1.52182615314504,1.48954282414501,1.554809168864
6.6,1.51588119286888,1.48527847906696,1.54711444572811
6.8,1.50995642448822,1.48028016174697,1.54022762904728
7,1.50412478965574,1.47467663268363,1.53416100364986
7.2,1.49845810890286,1.46869360638561,1.52882581797472
7.4,1.49302714368882,1.46261538745319,1.52407124314009
7.6,1.48790169225632,1.4567392465963,1.51973076238038
7.8,1.48314237962108,1.45132957561584,1.51565251283099
8,1.47873718387992,1.44649305362667,1.51170007592272
8.2,1.4746375618188,1.44222743843072,1.5077760142277
8.4,1.47079538523193,1.4384941826354,1.50382190719491
8.6,1.46716315520314,1.43523046511155,1.49980632122264
8.8,1.46369392815384,1.43235621912592,1.49571725713719
9,1.46034125710346,1.42977830436706,1.4915575237677
9.2,1.45705914781573,1.4273930737809,1.48734178358454
9.4,1.45380202954972,1.42508833012663,1.48309427313538
9.6,1.45052474016626,1.42274559656346,1.47884627224749
9.8,1.44718252536006,1.42024363545289,1.47463238660435
10,1.44373105179422,1.41746401471871,1.47048484354538
10.2,1.44012643390896,1.41429892012728,1.46642560220346
10.4,1.43632527415885,1.41066016914662,1.46245732197538
10.6,1.43228471640414,1.40648694168444,1.45855567374698
10.8,1.42796251214162,1.40174928529657,1.4546659359633
11,1.4233170992098,1.39644588036283,1.45070538958276
11.2,1.41830769254136,1.39059712239716,1.44657045403225
11.4,1.41289438646542,1.38423634132271,1.44214574326082
11.6,1.40703826798133,1.37740185493964,1.43731234313653
11.8,1.40070154033752,1.37013121806174,1.43195394662958
12,1.39384765615276,1.36245771887625,1.42596079250442
12.2,1.38644145921512,1.35440849278176,1.41923203381764
12.4,1.37844933398643,1.3460034843184,1.41167730136289
12.6,1.36984791512446,1.33725748140925,1.40323261350784
12.8,1.36066729061554,1.32819360434856,1.39393494268413
13,1.35095720608547,1.31883244628368,1.38386447635341
13.2,1.34076701112431,1.30918771803637,1.37310803741383
13.4,1.33014545925016,1.29926809670546,1.361756628405
13.6,1.31914056012252,1.28907860731081,1.34990357259166
13.8,1.30779944763758,1.2786218350975,1.33764288102489
14,1.29616826373665,1.26789920651278,1.32506760733678
14.2,1.28429205764959,1.25691252321314,1.31226800503611
14.4,1.27221470019955,1.24566586177773,1.29932937320283
14.6,1.25997881271341,1.23416783146467,1.28632959635858
14.8,1.24762571001312,1.22243400468165,1.27333656158487
15,1.23519535690735,1.21048913782337,1.26040583269413
15.2,1.22272633755857,1.19836867689242,1.2475790842901
15.4,1.21025583706879,1.1861190996148,1.23488374113084
15.6,1.19781963460532,1.1737969155334,1.22233399837657
15.8,1.18545210737693,1.16146652444752,1.20993301942375
16,1.17318624476875,1.14919743385694,1.19767580779851
16.2,1.16105367195122,1.13706142131458,1.1855521644494
16.4,1.14908468229266,1.12513010206083,1.17354926746794
16.6,1.13730827792695,1.11347313685336,1.16165363692246
16.8,1.12575221785587,1.10215710774547,1.14985245488258
17,1.11444307299919,1.09124496082301,1.13813433971708
17.2,1.10340628764445,1.08079586518149,1.12648972376376
17.4,1.09267003090419,1.07086234366089,1.11492182305575
17.6,1.08227771937544,1.06147968115214,1.10348326270846
17.8,1.07227555270751,1.05267500991225,1.09224105265881
18,1.06270808133076,1.04447214057475,1.08126241213504
18.2,1.05361839832943,1.03689267904482,1.07061391379568
18.4,1.04504834936089,1.02995683787113,1.06036099023265
18.6,1.03703875977528,1.02368404861547,1.0505676929623
18.8,1.02962967847747,1.0180934436998,1.04129663280124
19,1.02286063837509,1.01320425271179,1.03260905462731
19.2,1.01677093357818,1.00903614351471,1.02456501485507
19.4,1.01139991386,1.00560952936881,1.01722363987349
19.6,1.00678729725591,1.00294585761782,1.01064345020915
19.8,1.00297350207199,1.00106789213731,1.00488273948213
20,1,1,1
20.2,0.997909692496724,0.996054388442212,0.999768452339569
20.4,0.996747313088979,0.993106225634275,1.0004017500903
20.6,0.99655985881922,0.991217523788689,1.00193098727086
20.8,0.997397054659216,0.990452532429906,1.00439026815581
21,0.99931185540251,0.990878289793789,1.00781720079449
21.2,1.00236099031299,0.992565158492939,1.012253499233
21.4,1.00660555667284,0.995587310404597,1.01774574277454
21.6,1.01211166935666,1.00002310217417,1.02434636661975
21.8,1.01895117468169,1.00595524278099,1.03211500097648
22,1.02720242489189,1.01347057083275,1.041120336466
22.2,1.03691871291651,1.02261946755695,1.05141790402749
22.4,1.04805698272376,1.03332845868295,1.06299543945209
22.6,1.06055617152353,1.04549842981408,1.07583078164609
22.8,1.07435581708112,1.05902751577214,1.08990597931204
23,1.08939499743107,1.07381011110116,1.10520607708829
23.2,1.10561131554911,1.08973688449942,1.12171699284248
23.4,1.12293992471498,1.10669607535163,1.13942219784075
23.6,1.14131259260393,1.12457605385584,1.15829821342015
23.8,1.16065680435388,1.14326861314877,1.17830945588783
24,1.18089490699053,1.16267196937938,1.19940345865614
24.2,1.20194329966101,1.18269236145132,1.22150758953681
24.4,1.22371167612898,1.20324365177627,1.24452787603224
24.6,1.2461023279096,1.22424514527548,1.26834973993082
24.8,1.26900951825227,1.24561843231756,1.29283985820492
25,1.29231893888371,1.26728413979592,1.31784829254349
25.2,1.31590726296642,1.28915917807314,1.34321032978715
25.4,1.33964180906233,1.31115469888666,1.36874785112059
25.6,1.36338033196431,1.33317472186152,1.39427030763952
25.8,1.38697095701076,1.35511527583367,1.41957549287301
26,1.41025227486499,1.3768638854868,1.44445031910958
26.2,1.4330536136543,1.39829925675057,1.46867178087471
26.4,1.45519550475541,1.41929103932641,1.49200826214288
26.6,1.4764903573172,1.43969955329342,1.51422133198812
26.8,1.49674359291143,1.45937551600646,1.53506849906032
27,1.51581294123845,1.47820021202331,1.55438272443551
27.2,1.53368975559043,1.4961421816341,1.57217963324444
27.4,1.55038938860667,1.51318124439712,1.58851245692109
27.6,1.56593266445869,1.52929614223117,1.60344686807431
27.8,1.58034557956055,1.54446487504914,1.61705985754911
28,1.59365898748914,1.55866514494661,1.62943848243423
28.2,1.60590827260871,1.57187512693925,1.64067828024915
28.4,1.61713301672753,1.58407482123544,1.65088110658228
28.6,1.6273766629089,1.59524824778058,1.66015214664244
28.8,1.63668618032022,1.60538665475796,1.66859593912288
29,1.64511173374092,1.6144926606365,1.67631150173522
29.2,1.65270636106843,1.62258482360784,1.68338707238901
29.4,1.65952566186839,1.62970166712356,1.68989544402971
