"value","lag","rr","lo","hi"
0,0,1.00003493312529,0.947463008331645,1.05552391879856
0.2,0,0.999297403484527,0.948852328717047,1.05242435560139
0.4,0,0.998584134189521,0.950090060585035,1.04955342069468
0.6,0,0.997896711771876,0.951173747895522,1.04691477195237
0.8,0,0.997236720174728,0.952103727838252,1.04450917162441
1,0,0.99660574118276,0.952883528095213,1.0423341091265
1.2,0,0.996005354877622,0.953520136016284,1.04038355297822
1.4,0,0.995437140118739,0.954024088244219,1.03864788335839
1.6,0,0.994902675049567,0.954409347285383,1.03711403878865
1.8,0,0.994403537629327,0.954692958933124,1.03576588304868
2,0,0.993941306190316,0.954894515007075,1.03458476787249
2.2,0,0.99351756002089,0.955035471538948,1.03355024131123
2.4,0,0.993133879974244,0.955138386648415,1.03264083753735
2.6,0,0.992791849103157,0.955226142127552,1.03183488409392
2.8,0,0.992493049590128,0.955321191345457,1.03111127692813
3,0,0.992238046254975,0.955442425076572,1.03045072585822
3.2,0,0.992025006748495,0.955600595572427,1.02983779894449
3.4,0,0.991851760464084,0.955802438425422,1.02926072919039
3.6,0,0.991716143258316,0.956051794927491,1.02871090668654
3.8,0,0.991615996610304,0.956349993482385,1.02818245562267
4,0,0.99154916682897,0.95669621526327,1.02767182994308
4.2,0,0.991513504307886,0.957087837270731,1.02717743444358
4.4,0,0.991506862827348,0.95752075158344,1.02669927247844
4.6,0,0.991527098903465,0.957989663005753,1.02623861804031
4.8,0,0.991572071184003,0.95848836901504,1.02579770828362
5,0,0.991639639890834,0.959010026311189,1.02537945216825
5.2,0,0.991727666308821,0.959547407673852,1.02498715150157
5.4,0,0.99183401232104,0.960093151458168,1.02462423203705
5.6,0,0.991956539990243,0.960640004088406,1.02429398426225
5.8,0,0.992093111186511,0.961181053536234,1.02399931588604
6,0,0.992241587261064,0.961709949244352,1.02374252056344
6.2,0,0.992399828766206,0.962221101595267,1.02352506976037
6.4,0,0.992565695221423,0.962709852198894,1.02334743648894
6.6,0,0.992737044925642,0.963172605344822,1.02320896057345
6.8,0,0.992911734815699,0.963606911203439,1.02310776487009
7,0,0.993087620371041,0.964011492841468,1.02304073038308
7.2,0,0.993262555564737,0.964386211662604,1.02300353567493
7.4,0,0.993434392860826,0.964731969056832,1.02299076279561
7.6,0,0.993600983258081,0.965050545228103,1.02299606876868
7.8,0,0.993760176380236,0.965344378715847,1.02301241912548
8,0,0.993909820612721,0.965616291496881,1.02303237860564
8.2,0,0.994047763285963,0.965869164460745,1.02304845423397
8.4,0,0.994172345777134,0.966105944691567,1.02305410554487
8.6,0,0.994284665324687,0.966330849661215,1.02304712309083
8.8,0,0.994386774050621,0.966547597861584,1.0230277935556
9,0,0.994480726204177,0.966758841193761,1.02299753842476
9.2,0,0.994568577050783,0.966966402944246,1.02295865858936
9.4,0,0.99465238272465,0.967171500872683,1.02291409700053
9.6,0,0.994734200123852,0.967374954466561,1.0228672184734
9.8,0,0.994816086847927,0.967577376488853,1.02282160651864
10,0,0.994900101178035,0.967779348801342,1.02278087722168
10.2,0,0.994988302099685,0.967981582056333,1.02274851057817
10.4,0,0.995082749368065,0.968185058396421,1.02272770014643
10.6,0,0.995185503616,0.968391155931248,1.02272122224725
10.8,0,0.995298626504574,0.96860175357805,1.02273132612295
11,0,0.995424180916452,0.968819314923043,1.02275964639691
11.2,0,0.995564231191958,0.969046950100161,1.02280713883511
11.4,0,0.995720843407965,0.969288455261752,1.02287403983299
11.6,0,0.995896085699686,0.96954832995941,1.02295984930785
11.8,0,0.996092028625442,0.96983177355915,1.02306333587104
12,0,0.996310745574551,0.970144662568053,1.02318256240232
12.2,0,0.996554313218444,0.970493511340865,1.02331492955801
12.4,0,0.996824812005193,0.970885418979423,1.02345723440126
12.6,0,0.997124326697637,0.971328005282078,1.0236057413
12.8,0,0.997454946955317,0.971829338323455,1.02375626251622
13,0,0.997818767960484,0.972397855648432,1.02390424650849
13.2,0,0.998217891088458,0.97304228015509,1.02404487288083
13.4,0,0.998654424622679,0.973771530508751,1.02417315414572
13.6,0,0.999130484514798,0.974594624315674,1.02428404608503
13.8,0,0.999647867368215,0.97551991069453,1.02437259124969
14,0,1.00020346843662,0.976545655238617,1.02443441625696
14.2,0,1.00079039764121,0.977661969299719,1.02446597235266
14.4,0,1.00140165458892,0.978858197758463,1.02446429534921
14.6,0,1.0020302238265,0.980123210417393,1.02442688714023
14.8,0,1.00266907337776,0.981445483201818,1.02435162004968
15,0,1.00331115377346,0.982813168014131,1.0242366545823
15.2,0,1.00394939757591,0.984214155224256,1.02408036659804
15.4,0,1.00457671940058,0.98563613224953,1.02388128046644
15.6,0,1.00518601643669,0.987066641326413,1.0236380051119
15.8,0,1.00577016946911,0.98849313937033,1.0233491700694
16,0,1.00632204440348,0.989903062723745,1.02301335876865
16.2,0,1.00683449429634,0.991283899564809,1.02262903629324
16.4,0,1.00730036189166,0.992623272735253,1.02219446887549
16.6,0,1.00771248266461,0.993909035671069,1.02170763246199
16.8,0,1.00806368837316,0.995129383877309,1.02116610792571
17,0,1.00834681111706,0.996272983838029,1.02056696104814
17.2,0,1.00855468790325,0.997329120219956,1.01990660642425
17.4,0,1.00868016571588,0.998287860527359,1.01918065613975
17.6,0,1.00871610708804,0.99914023384565,1.01838375658491
17.8,0,1.00865539617134,0.999878416944575,1.01750942012978
18,0,1.00849094529835,1.00049591700958,1.01654986238091
18.2,0,1.00821570203166,1.00098773619514,1.01549585980645
18.4,0,1.00782265669191,1.00135049999173,1.01433664570989
18.6,0,1.00730485035573,1.00158253023059,1.01305986369049
18.8,0,1.00665538331329,1.00168384530165,1.01165159596685
19,0,1.00586742397303,1.00165607441887,1.01009647966957
19.2,0,1.00493436054655,1.00150239178905,1.00837809004436
19.4,0,1.00385988214817,1.00123519292092,1.00649145187022
19.6,0,1.0026645882554,1.00087964833746,1.00445271138374
19.8,0,1.0013706099345,1.00046030196989,1.00228174617845
20,0,1,1,1
20.2,0,0.998574713868139,0.997630173865846,0.999520148145524
20.4,0,0.997116595237114,0.995195951477054,0.999040945676696
20.6,0,0.995647366559714,0.992721763038371,0.998581591989311
20.8,0,0.994188624266689,0.990232587352634,0.99816046577884
21,0,0.992761838694855,0.987753789736069,0.997795279157712
21.2,0,0.991388358672423,0.985310992249097,0.99750321009585
21.4,0,0.990089420715446,0.982929972447314,0.997301016848573
21.6,0,0.988886162793403,0.980636586982538,0.997205137912802
21.8,0,0.987799642628907,0.978456716704241,0.997231780741852
22,0,0.986850860506143,0.976416230296812,0.997397002081453
