"value","fit","lo","hi"
0,1.44801303206687,1.29623813253204,1.61755906450597
0.2,1.45622854070916,1.31583220031875,1.61160485528644
0.4,1.46412242507154,1.33408257091762,1.60683792917173
0.6,1.47168913790976,1.35106965495308,1.60307716978278
0.8,1.47892335272727,1.36688297654232,1.60014743089044
1,1.48581997004466,1.38161622662081,1.59788292931611
1.2,1.49237412340874,1.39536193350009,1.59613106159017
1.4,1.49858118513112,1.40820618435705,1.59475621778662
1.6,1.50443677174686,1.42022380764396,1.59364319060303
1.8,1.50993674918422,1.43147433288086,1.59269987185076
2,1.51507723763682,1.44199892462894,1.59185904843575
2.2,1.51985461613028,1.45181839720813,1.59107920013592
2.4,1.52426552677579,1.46093240710835,1.59034421086996
2.6,1.52830687870352,1.46932002559857,1.58966179919924
2.8,1.53197585166956,1.47694211673778,1.58906025056861
3,1.53526989933041,1.48374621768603,1.58858276145496
3.2,1.53818675217977,1.4896747327253,1.58827859035564
3.4,1.54072442014282,1.49467682261279,1.58819063954896
3.6,1.54288119482397,1.49872299654494,1.58834046506876
3.8,1.54465565140452,1.50181925557341,1.58871386990236
4,1.54604665018722,1.50401603268432,1.589251838153
4.2,1.54705333778564,1.50540805368575,1.58985068805358
4.4,1.54767514795643,1.50612490543204,1.59037165839499
4.6,1.54791215606849,1.50631523537935,1.59065777642564
4.8,1.54776976891829,1.50611554663521,1.59057601053871
5,1.54725742924757,1.5056268805418,1.59003906166999
5.2,1.54638492682772,1.50492008876209,1.58899223937333
5.4,1.54516228610818,1.50404183328027,1.58740697072496
5.6,1.54359974389248,1.50301987429668,1.58527522495994
5.8,1.54170772740535,1.50186733113144,1.58260497946296
6,1.53949683279817,1.5005859136857,1.57941673087836
6.2,1.53697780413699,1.49916828297906,1.57574089395456
6.4,1.53416151291359,1.49759973591877,1.57161589392333
6.6,1.53105893811671,1.49585940295848,1.56708676453874
6.8,1.52768114689697,1.4939211380472,1.56220407299085
7,1.52403927585598,1.49175428701141,1.55702298600725
7.2,1.52014451298631,1.48932455000338,1.55160226181536
7.4,1.51600808028627,1.4865952005195,1.54600290562629
7.6,1.51164121706983,1.4835289615824,1.54028618808156
7.8,1.50705516398939,1.48009081001891,1.53451075564619
8,1.5022611477857,1.47625179357326,1.52872874801652
8.2,1.49727036677669,1.47199353663919,1.52298124647071
