"value","fit","lo","hi"
0,1.35881475502182,1.28070827829755,1.44168470662141
0.2,1.36166072320113,1.28793303342194,1.43960895247975
0.4,1.36434385019094,1.29489612429177,1.43751618885409
0.6,1.36685415456675,1.30157394007175,1.43540848686123
0.8,1.36918165225095,1.30794195148549,1.43328868282839
1,1.37131636887472,1.31397466630543,1.43116045671661
1.2,1.37324835281227,1.31964560884732,1.42902838903001
1.4,1.37496768887593,1.32492734789964,1.42689797176414
1.6,1.37646451265816,1.32979161105739,1.42477553539439
1.8,1.37772902550378,1.33420954076355,1.42266803655842
2,1.37875151009323,1.33815216613554,1.42058263229821
2.2,1.37952234661452,1.34159117810196,1.41852595326487
2.4,1.38003202949878,1.34450008995294,1.41650299369573
2.6,1.38027118469147,1.3468558207086,1.41451558065604
2.8,1.3802305874279,1.34864063457127,1.41256048916039
3,1.37990118047894,1.34984420524275,1.4106274342562
3.2,1.37927409282949,1.3504653935677,1.40869735145512
3.4,1.37834065874915,1.35051322899881,1.40674147484616
3.6,1.37709243721134,1.35000667711698,1.40472163046963
3.8,1.375521231614,1.34897308026609,1.40259185768753
4,1.3736191097518,1.34744555504543,1.40030107458532
4.2,1.37137880955451,1.34546021723826,1.39779669082709
4.4,1.36880336817582,1.34306035327454,1.39503981050544
4.6,1.36590671477251,1.3402929883157,1.39200993344388
4.8,1.36270342732903,1.33719945419307,1.38869382950419
5,1.35920817834711,1.33381511258122,1.38508467527441
5.2,1.35543570497097,1.33016983409687,1.38118148766884
5.4,1.35140078046286,1.32628862494046,1.37698841345158
5.6,1.34711818706935,1.32219228432174,1.37251399168762
5.8,1.34260269031106,1.31789802692567,1.36777045507494
6,1.33786901472181,1.31342004108708,1.36277309966372
6.2,1.33293182105568,1.30876997644513,1.35753972933326
6.4,1.32780568497461,1.30395736817101,1.35209016804274
6.6,1.32250507722257,1.29899001180003,1.34644582590427
6.8,1.31704434528707,1.29387430569905,1.34062930209862
7,1.31143769654314,1.28861557868793,1.33466400713978
7.2,1.30569918287025,1.28321841890208,1.32857378840205
7.4,1.29984268672796,1.27768701665609,1.32238254612784
7.6,1.2938819086723,1.27202552861119,1.31611383257167
7.8,1.28783035629084,1.26623846283332,1.30979043463358
8,1.28170133453156,1.26033107474567,1.30343394990201
8.2,1.27550793739738,1.25430975379263,1.2970643761993
8.4,1.26926304097607,1.24818237205296,1.29069974328998
8.6,1.2629792977729,1.24195856181379,1.28435581962845
8.8,1.25666913231179,1.23564989155685,1.2780459245746
9,1.25034473796946,1.22926991961584,1.27178086669239
9.2,1.24401807500563,1.22283412026307,1.26556901324261
9.4,1.23770086975228,1.2163596943927,1.2594164785692
9.6,1.23140461492393,1.20986529174825,1.25332740429708
9.8,1.22514057101134,1.20337068026876,1.24730429563296
10,1.21891976872089,1.19689639932855,1.2413483768621
10.2,1.21275301242272,1.19046342849941,1.23545993428315
10.4,1.20665088457108,1.18409289453046,1.22963862376147
10.6,1.20062375106171,1.17780582933401,1.22388372999359
10.8,1.19468176749212,1.17162298303463,1.21819437331396
11,1.18883488629203,1.16556468969848,1.21256966632251
11.2,1.18309286469318,1.15965077941175,1.20700882656928
11.4,1.1774652735093,1.1539005285376,1.20151125338111
11.6,1.17196150669923,1.14833263963036,1.19607657727716
11.8,1.16659078236984,1.14296522806433,1.1907046864541
12,1.16135816319629,1.13780940080058,1.18539430441835
12.2,1.15625845909322,1.13285919809575,1.18014103294735
12.4,1.1512849920058,1.12810554019538,1.17494071750436
12.6,1.14643121421822,1.12353896977318,1.1697898909543
12.8,1.14169070221154,1.11914976885997,1.16468563527833
13,1.13705715088937,1.11492804621109,1.1596254742917
13.2,1.13252436815887,1.11086380260338,1.15460728981157
13.4,1.12808626985525,1.10694697962298,1.14962925565718
13.6,1.12373687499868,1.1031674960899,1.14468978528433
13.8,1.11947030137343,1.09951527522847,1.13978748989796
14,1.11528076141932,1.09598026493292,1.13492114465053
14.2,1.11116255842633,1.09255245291982,1.13008966109489
14.4,1.10711008302387,1.08922187815192,1.12529206447153
14.6,1.10311780995638,1.08597863962157,1.12052747470889
14.8,1.09918029513763,1.08281290337139,1.11579509022941
15,1.0952921729765,1.07971490848596,1.11109417379985
15.2,1.09144815396715,1.07667497270093,1.10642403975448
15.4,1.08764302253705,1.07368349823805,1.10178404195914
15.6,1.08387163514662,1.07073097848687,1.09717356187413
15.8,1.08012891863431,1.06780800621926,1.09259199600959
16,1.07640986880142,1.06490528415092,1.08803874194025
16.2,1.07270954923093,1.06201363887037,1.08351318184123
16.4,1.06902309033494,1.05912403946041,1.07901466220283
