"value","lag","rr","lo","hi"
0,0,1.10172885633822,1.02115635345458,1.18865878744426
0.2,0,1.10263437068539,1.02574824779996,1.18528358008355
0.4,0,1.10351899403433,1.03020678632952,1.18204829006536
0.6,0,1.10437829919056,1.03450810963138,1.17896748838211
0.8,0,1.10520784689972,1.03862810007136,1.1760555917607
1,0,1.10600318694699,1.04254275862069,1.17332650332278
1.2,0,1.106759859435,1.04622872641358,1.17079311199526
1.4,0,1.10747339624081,1.04966396891262,1.16846663285178
1.6,0,1.10813932265222,1.05282862365699,1.16635578746214
1.8,0,1.10875315918373,1.05570598398857,1.1644658518988
2,0,1.10931042357204,1.05828355185751,1.16279763933368
2.2,0,1.10980663295094,1.06055404924817,1.16134652770883
2.4,0,1.11023730620513,1.06251624281765,1.16010167790082
2.6,0,1.11059796650225,1.06417542664133,1.15904559748367
2.8,0,1.1108841440022,1.06554343673388,1.15815417640615
3,0,1.11109137874237,1.06663813901705,1.15739725288024
3.2,0,1.1112152236974,1.06748242316695,1.15673967699958
3.4,0,1.11125124801134,1.06810281944693,1.15614275491397
3.6,0,1.11119504040013,1.06852790631345,1.15556590568598
3.8,0,1.11104221272172,1.06878667972865,1.15496835978811
4,0,1.11078841831528,1.06890701097997,1.15431080308115
4.2,0,1.11043117653276,1.06891339231621,1.15356155763382
4.4,0,1.1099716388448,1.06882392243844,1.15270346515916
4.6,0,1.10941140218619,1.06865081943386,1.15172667902202
4.8,0,1.10875208819788,1.06840139578141,1.15062671944942
5,0,1.10799534183534,1.06807891589447,1.14940353119947
5.2,0,1.107142829989,1.06768339665771,1.14806060470097
5.4,0,1.10619624011772,1.06721234582795,1.1466041659228
5.6,0,1.10515727889659,1.06666144317337,1.14504243020584
5.8,0,1.10402767088003,1.06602517283486,1.14338491165969
6,0,1.1028091571813,1.06529741458175,1.14164178051668
6.2,0,1.10150349416933,1.06447199787968,1.13982326457065
6.4,0,1.10011245218394,1.06354321716962,1.13793909632648
6.6,0,1.09863781427015,1.0625063005695,1.13599801365632
6.8,0,1.09708137493267,1.06135781848634,1.13400732746347
7,0,1.09544493891115,1.0600960145274,1.13197257393806
7.2,0,1.09373031997707,1.05872103963035,1.12989727044133
7.4,0,1.09193933975292,1.05723507207661,1.1277827922962
7.6,0,1.09007382655436,1.05564231089653,1.1256283829034
7.8,0,1.08813561425601,1.05394883719946,1.12343130256543
8,0,1.08612654118132,1.0521623455836,1.12118711376635
8.2,0,1.08404844901718,1.05029175414196,1.118890094283
8.4,0,1.08190318175368,1.04834670505677,1.11653376601717
8.6,0,1.07969258464948,1.04633696740203,1.11411152780112
8.8,0,1.07741866795016,1.04427183216231,1.11161763661079
9,0,1.0750865377861,1.04216072947487,1.10905259720474
9.2,0,1.07270402394343,1.04001229005817,1.10642338940059
9.4,0,1.07027899413374,1.03783323980042,1.10373909926437
9.6,0,1.06781925365794,1.0356288747508,1.10101020383095
9.8,0,1.06533254263961,1.0334035399451,1.09824805367636
10,0,1.06282653382168,1.03116106300459,1.09546440563222
10.2,0,1.06030883091858,1.02890514552932,1.09267100257872
10.4,0,1.05778696751561,1.02663971331382,1.08987919923165
10.6,0,1.05526840650731,1.02436922416862,1.0870996350718
10.8,0,1.05276054006591,1.0220989302333,1.08434195745307
11,0,1.05027069013141,1.01983509056651,1.08161459901949
11.2,0,1.04780610941454,1.0175851297714,1.07892461358303
11.4,0,1.0453739829042,1.01535773952975,1.0762775734975
11.6,0,1.04298142987096,1.01316292200959,1.0736775294718
11.8,0,1.04063550635901,1.01101197680124,1.07112703107766
12,0,1.03834320815874,1.00891743580664,1.06862720344148
12.2,0,1.03611147425336,1.00689295280126,1.06617787332093
