"value","lag","rr","lo","hi"
0,0,1.00011389741109,0.959390602504662,1.04256577579928
0.2,0,1.00034184521226,0.960936896032676,1.04136266534679
0.4,0,1.00052804745854,0.962365649273128,1.04020376715159
0.6,0,1.000675932448,0.963683463813398,1.03908841376007
0.8,0,1.00078893519748,0.964896334019995,1.03801668376216
1,0,1.00087049618316,0.966009719887566,1.03698930715369
1.2,0,1.00092406019871,0.967028639600841,1.03600755268036
1.4,0,1.00095307533124,0.967957779567266,1.03507309943103
1.6,0,1.00096099205568,0.968801618823662,1.03418789579815
1.8,0,1.00095126244779,0.969564563727961,1.03335400991093
2,0,1.00092733951603,0.970251087776558,1.03257347671366
2.2,0,1.00089267665238,0.970865870355725,1.0318481478902
2.4,0,1.00085072720228,0.971413927409201,1.03117955165921
2.6,0,1.00080494415371,0.971900726575744,1.03056876989016
2.8,0,1.00075877994541,0.972332279495341,1.03001633984385
3,0,1.00071568639411,0.972715204806118,1.0295221870155
3.2,0,1.00067911474098,0.973056756843889,1.02908559406823
3.4,0,1.00065251581704,0.973364817059149,1.02870520884066
3.6,0,1.00063934032757,0.973647847399606,1.02837909217935
3.8,0,1.00064303925556,0.973914807009375,1.02810480424389
4,0,1.00066706438426,0.974175035206684,1.02787952632245
4.2,0,1.00071486893874,0.974438104534503,1.02770021436454
4.4,0,1.0007899083468,0.974713647577358,1.02756378054028
4.6,0,1.00089539252361,0.975010839126835,1.02746712813177
4.8,0,1.00103099244267,0.975333821982442,1.02740520757702
5,0,1.00119374183648,0.975682398589791,1.02737213476572
5.2,0,1.00138061185605,0.976055332415122,1.02736299521052
5.4,0,1.0015885732807,0.976450570106939,1.02737373589387
5.6,0,1.0018145958327,0.976865378487141,1.02740101811956
5.8,0,1.00205564758379,0.977296474819352,1.0274420779428
6,0,1.00230869445344,0.977740149990751,1.02749459453666
6.2,0,1.00257069979905,0.978192384625347,1.0275565664729
6.4,0,1.00283862409808,0.978648958237516,1.02762619580581
6.6,0,1.00310942472232,0.979105551419027,1.0277017799648
6.8,0,1.00338005580436,0.979557840805302,1.02778161170991
7,0,1.0036474681965,0.980001586253657,1.02786388771877
7.2,0,1.00390860952227,0.98043270934724,1.02794662669297
7.4,0,1.00416042432066,0.980847362065987,1.02802759814529
7.6,0,1.00439985428327,0.981241984283608,1.02810426321167
7.8,0,1.00462383858459,0.981613348688084,1.02817372889368
8,0,1.0048293143054,0.981958591796153,1.02823271706457
8.2,0,1.00501321694947,0.982275229933323,1.02827754937045
8.4,0,1.00517248105365,0.982561159352557,1.02830414885656
8.6,0,1.00530404089116,0.982814640020635,1.02830805879213
8.8,0,1.00540483126835,0.983034262952138,1.02828447881573
9,0,1.00547178841444,0.983218901252754,1.02822831824043
9.2,0,1.00550185096434,0.983367645186284,1.02813426620436
9.4,0,1.00549196103419,0.98347972155521,1.02799687837551
9.6,0,1.00543906538916,0.98355439745303,1.0278106801499
9.8,0,1.00534011670326,0.98359086799837,1.0275702867288
10,0,1.00519257708044,0.983588524871776,1.02727115197826
10.2,0,1.00499827232806,0.983549850894033,1.02691442275578
10.4,0,1.00476126947332,0.983478643838858,1.02650445432454
10.6,0,1.00448565582535,0.983378331157529,1.02604603008813
10.8,0,1.0041755190201,0.983252055102747,1.02554423127436
11,0,1.00383494553803,0.983102765424727,1.02500433659953
11.2,0,1.00346801938738,0.982933305655939,1.02443172913067
11.4,0,1.00307882095325,0.982746493450768,1.02383180988207
11.6,0,1.0026714260123,0.982545195219682,1.02320991790792
11.8,0,1.00224990491319,0.982332395043138,1.02257125690574
12,0,1.00181832192206,0.982111257603778,1.02192082859073
12.2,0,1.00138073473321,0.981885184667267,1.0212633733084
12.4,0,1.00094119414409,0.981657864498265,1.02060331849598
12.6,0,1.00050374389449,0.981433313538231,1.01994473566226
12.8,0,1.00007242066923,0.98121590970735,1.01929130651938
13,0,0.999651254263985,0.981010416824401,1.01864629876854
13.2,0,0.999244267913679,0.980821999854904,1.01801255182495
13.4,0,0.998855478782999,0.980656230976509,1.01739247248888
13.6,0,0.998488898618652,0.980519086759414,1.01678804026108
13.8,0,0.998148534562986,0.980416937060561,1.01620082170071
14,0,0.997838390128718,0.980356526484752,1.01563199296981
14.2,0,0.997562466334601,0.980344949437657,1.01508236953778
14.4,0,0.997324763001991,0.980389619855431,1.01455244196042
14.6,0,0.997129280212395,0.980498236619593,1.01404241672557
14.8,0,0.996980019926251,0.980678745433521,1.01355226139091
15,0,0.996880987763369,0.980939297522894,1.01308175365548
15.2,0,0.996836194945625,0.98128820488288,1.01263053464733
15.4,0,0.996848498577308,0.981732058626047,1.01219769730913
15.6,0,0.99691427681827,0.982267154784452,1.01177981008861
15.8,0,0.997027664236333,0.982885912498205,1.0113728873435
16,0,0.997182797918128,0.983580426655049,1.01097328242438
16.2,0,0.997373817062389,0.984342524016414,1.01057762586818
16.4,0,0.997594860694894,0.985163807426551,1.01018277222802
16.6,0,0.997840065728587,0.986035693588919,1.00978575445803
16.8,0,0.998103565368671,0.986949446098113,1.00938374416254
17,0,0.998379487862731,0.987896205163749,1.00897401627313
17.2,0,0.998661955596183,0.988867015268316,1.00855391691327
17.4,0,0.998945084533543,0.989852851857558,1.00812083335527
17.6,0,0.999222984006104,0.990844648063337,1.00767216507409
17.8,0,0.999489756846681,0.991833322399435,1.00720529496298
18,0,0.999739499872112,0.99280980834547,1.00671755980149
18.2,0,0.999966304714106,0.993765086738084,1.00620621906304
18.4,0,1.00016425899898,0.994690221916425,1.00566842112079
18.6,0,1.00032744787659,0.99557640261349,1.00510116586579
18.8,0,1.00044995589863,0.996414988635697,1.0045012626998
19,0,1.00052586924606,0.997197564413953,1.00386528282276
19.2,0,1.00054927830527,0.9979160005159,1.0031895047275
19.4,0,1.00051428059195,0.998562524143732,1.00246985187714
19.6,0,1.00041498402145,0.999129799451563,1.00170182172928
19.8,0,1.00024551052365,0.999611018127051,1.00088040565751
20,0,1,1,1
20.2,0,0.999672614619625,0.999054309544181,1.00029130235812
20.4,0,0.999257543450791,0.998036246337442,1.00048033506561
20.6,0,0.998749007508716,0.99693782892874,1.00056347653244
20.8,0,0.998145447913389,0.995754033549629,1.00054260552545
21,0,0.997460706436714,0.994493926504216,1.00043633688396
21.2,0,0.996712138582093,0.993170569569865,1.00026633655399
21.4,0,0.995917062971922,0.991797855930663,1.00005337820367
21.6,0,0.995092751798756,0.99039049461127,0.999817334748431
21.8,0,0.994256424275743,0.98896396421675,0.999577207038586
22,0,0.993425243072792,0.987534446328294,0.999351179337146
22.2,0,0.992616313722487,0.986118747074872,0.999156693035884
22.4,0,0.991846686978769,0.984734214200793,0.999010531252005
22.6,0,0.991133364111818,0.983398655521181,0.998928908373366
22.8,0,0.990493305124423,0.982130263105415,0.998927560173352
23,0,0.989943439878373,0.98094754605642,0.999021831593287
23.2,0,0.98950068212405,0.979869273500764,0.999226760551336
23.4,0,0.989181946432479,0.978914428427733,0.999557157125081
23.6,0,0.989004168036512,0.978102172310544,1.00002767817495
23.8,0,0.988984325596685,0.977451819970058,1.00065289796677
24,0,0.989139466917572,0.976982823847733,1.00144737566693
24.2,0,0.989486737652161,0.976714766686975,1.00242572077678
24.4,0,0.990043413044976,0.976667361533743,1.00360265768939
24.6,0,0.990826932779401,0.976860457920869,1.00499309063093
24.8,0,0.991854939010958,0.977314053066551,1.00661217031885
25,0,0.993145317686238,0.978048306873506,1.00847536375283
