"value","fit","lo","hi"
0,1.49408812963322,1.34383701407903,1.66113845334195
0.2,1.49313048680301,1.35061085148425,1.65068912941914
0.4,1.49219256467745,1.35735101675277,1.64042950025229
0.6,1.49127819714151,1.36404447394532,1.63037987671857
0.8,1.49039120959051,1.37067753150513,1.62056056699602
1,1.48953541958724,1.37723574262335,1.61099200197835
1.2,1.48871463761704,1.38370377949024,1.60169488954616
1.4,1.48793266794066,1.39006527398223,1.59269040509338
1.6,1.48719330954479,1.39630261556382,1.58400042748733
1.8,1.48650035718996,1.40239669547041,1.57564783136107
2,1.4858576025559,1.40832658526009,1.56765684762348
2.2,1.48526883548424,1.41406913911119,1.56005350279216
2.4,1.48473784531875,1.41959851602998,1.55286614097532
2.6,1.48426842234329,1.4248856368248,1.54612601364606
2.8,1.48386435931772,1.42989763314985,1.53986787991463
3,1.48352945311221,1.43459743190403,1.53413047403158
3.2,1.48326750644047,1.43894377488818,1.52895654024641
3.4,1.48308232969254,1.44289222115524,1.524391887625
3.6,1.48297774286786,1.44639798124861,1.52048261567881
3.8,1.48295757760956,1.44942158651152,1.51726950768173
4,1.48302567934108,1.45193792608156,1.51477905913006
4.2,1.48318590950621,1.45394752175624,1.51301227124108
4.4,1.48344214791392,1.45548629178107,1.5119349585317
4.6,1.48379829518969,1.45662853823227,1.51147483591095
4.8,1.48425827533475,1.45748011962915,1.51152842377037
5,1.48482603839541,1.45816408713078,1.51197549285089
5.2,1.48550470462366,1.45880354807064,1.5126945848038
5.4,1.48628036221027,1.45948373923145,1.51356898039518
5.6,1.48712339608135,1.4602439639484,1.51449761120238
5.8,1.48800355217389,1.46110044214845,1.51540202672607
6,1.4888905094859,1.46205106325136,1.51622265798802
6.2,1.4897538755993,1.46307909085315,1.51691499368567
6.4,1.49056318839592,1.46415620563409,1.51744643778553
6.6,1.49128792399138,1.46524483539362,1.5177938993691
6.8,1.49189751090884,1.46629989330765,1.51794199345889
7,1.4923613505083,1.46727010557321,1.51788167156918
7.2,1.49264884367727,1.46809912830492,1.51760908209486
7.4,1.49272942377496,1.46872666231339,1.51712445193432
7.6,1.49257259580536,1.46908977731183,1.51643077785592
7.8,1.49214798177367,1.46912463739785,1.51553213582674
8,1.4914253721567,1.46876874580608,1.51443149036507
8.2,1.49037478339004,1.46796366921857,1.51312804365745
8.4,1.4889665212443,1.46665796662676,1.51161439942633
8.6,1.4871712499282,1.46480981330549,1.50987405089957
8.8,1.48496006671961,1.46238871847729,1.50787979412749
9,1.48230458188553,1.45937589908921,1.50559350394242
9.2,1.47917700360963,1.45576325728765,1.50296732456632
9.4,1.47555022760105,1.45155132028384,1.49994591562065
9.6,1.47139793101181,1.4467467249451,1.49646917048869
9.8,1.46669467024163,1.44135979472925,1.49247485852017
10,1.4614159821599,1.4354025533245,1.48790084563098
10.2,1.45553848822437,1.42888728986505,1.48268677713731
10.4,1.44904000092616,1.42182562737282,1.4767752696678
10.6,1.44189963194126,1.41422796847862,1.47011273637088
10.8,1.4340979013198,1.40610317679268,1.46264998508931
11,1.42561687373208,1.39745838264158,1.45434275246741
11.2,1.41645735823394,1.38830929881836,1.44517612134612
11.4,1.40666762897706,1.3786973152168,1.43520539031499
11.6,1.39630358626808,1.36866497075616,1.42450033184378
11.8,1.3854206162292,1.35825171803616,1.41313296967375
12,1.3740733982177,1.34749441465164,1.40117664545396
12.2,1.36231573168363,1.3364276543642,1.38870528960705
12.4,1.35020038238874,1.32508400058775,1.37579283411019
12.6,1.33777894775374,1.31349416985354,1.36251271922482
12.8,1.32510174096281,1.30168720569489,1.34893745303835
13,1.3122176933347,1.28969068112221,1.33513818460899
13.2,1.29917427436734,1.27753096803685,1.32118425103353
13.4,1.28601742877842,1.26523361138395,1.30714265906424
13.6,1.27279152979631,1.25282384015222,1.29307746739909
13.8,1.25953934790371,1.2403272309951,1.27904905195455
14,1.24630203419949,1.22777050843638,1.26511326813668
14.2,1.23311911752135,1.21518241808596,1.25132057159921
14.4,1.22002851446221,1.20259455544454,1.23771521279726
14.6,1.2070665514156,1.19004199394044,1.22433465958789
14.8,1.19426799779863,1.17756355826936,1.21120939973899
15,1.18166610962427,1.1652016481163,1.19836321626554
15.2,1.16929268262716,1.15300162051386,1.18581392542718
15.4,1.15717811418689,1.14101084662497,1.17357445979937
15.6,1.14535147334021,1.12927762567487,1.16165411202461
15.8,1.13384057822707,1.11785014284643,1.15005975090787
16,1.12267208037377,1.10677560980545,1.13879686983012
16.2,1.11187155528087,1.09609965655761,1.12787039759256
16.4,1.1014635988506,1.0858659805646,1.11728526476361
16.6,1.09147192926065,1.07611621841965,1.10704675942296
16.8,1.08191949396572,1.06688998772843,1.09716072405489
17,1.07282789184474,1.05822319966972,1.08763414549903
17.2,1.06421181083855,1.05013275812376,1.07847962037842
17.4,1.05608227350661,1.04262445389916,1.0697138017854
17.6,1.04845025219846,1.03570281513224,1.06135458480401
17.8,1.04132678179464,1.02937172605316,1.05342068276974
18,1.03472303849591,1.02363481418318,1.04593137275088
18.2,1.02865042059809,1.01849574226896,1.03890634381974
18.4,1.02312063150941,1.0139584340342,1.03236561922508
18.6,1.01814576530675,1.01002725388959,1.02632953261416
18.8,1.01373839516983,1.00670715470604,1.02081874459467
19,1.00991166507674,1.00400380367522,1.01585429011781
19.2,1.00667938519237,1.00192369351757,1.01145765004661
19.4,1.00405613143242,1.00047424442396,1.00765084227378
19.6,1.00205734974109,0.999663900853722,1.00445652915206
19.8,1.00069946568114,0.999502226474522,1.00189813898333
20,1,1,1
20.2,0.999977690908072,0.998787485739189,1.00116931438502
20.4,1.00065262388402,0.998287171002548,1.00302368173319
20.6,1.00204636990911,0.998526997730879,1.00557814633937
20.8,1.00418213312894,0.99953645010321,1.0088494085346
21,1.00708490904802,1.00134673797117,1.0128559624483
21.2,1.01078165448135,1.00399098731331,1.0176182515045
21.4,1.01530147061979,1.00750443565765,1.02315884651151
21.6,1.020675800714,1.01192462924325,1.02950265272448
21.8,1.02693864404701,1.01729161686989,1.03667715446434
22,1.03412678805125,1.02364813261036,1.0447127090811
22.2,1.04228006063356,1.03103975536199,1.05364290673048
22.4,1.05144160500561,1.03951502689114,1.06350501930027
22.6,1.06165817958006,1.04912550053953,1.07434057192358
22.8,1.07297991628427,1.05992501871451,1.08619560857775
23,1.08542513910054,1.07192852791386,1.09909168560359
23.2,1.09895749231297,1.08508622834404,1.11300608040516
23.4,1.11353529183918,1.09934128587659,1.12791256191444
23.6,1.12911581054654,1.11463481241681,1.14378494142118
23.8,1.14565469811133,1.13090529814452,1.16059646148801
24,1.16310541817799,1.14808822786915,1.17831903590355
24.2,1.18141870276737,1.16611592358605,1.19692229821912
24.4,1.20054202478947,1.18491763531241,1.21637243833036
24.6,1.22041909040362,1.20441986409159,1.23663084662338
24.8,1.24098935384028,1.22454684918748,1.2576526389062
