"value","fit","lo","hi"
0,1.46754037651366,1.2484826954327,1.72503372659999
0.2,1.45712450084015,1.25666865367529,1.68955579876928
0.4,1.44690905761267,1.26450609566424,1.65562335221632
0.6,1.43691563459614,1.27190580061937,1.62333290715505
0.8,1.42716521835752,1.27876664487666,1.59278517988395
1,1.41767823185177,1.28497265760112,1.56408897666229
1.2,1.40847457496741,1.29038983401279,1.53736535738234
1.4,1.39957366790351,1.29486370336317,1.512751069322
1.6,1.39099449726857,1.29822015468135,1.49039874666432
1.8,1.38275566481146,1.30027461855399,1.47046877735296
2,1.37487543871566,1.30085755531317,1.45310488782034
2.2,1.36737180740992,1.29986308921273,1.43838660795567
2.4,1.36026253587109,1.29731466037362,1.42626474749123
2.6,1.35356522441929,1.29341658545732,1.41651099681039
2.8,1.34729737003007,1.2885495361351,1.4087236480908
3,1.34147643021489,1.28320109684008,1.40239828133997
3.2,1.33611988954797,1.27787207303866,1.39702275126852
3.4,1.33124127345949,1.2729952478104,1.39215235187273
3.6,1.32681757869557,1.26880816828635,1.38747915653257
3.8,1.32280696975907,1.26539103810025,1.38282809547174
4,1.31916829246622,1.26274405552446,1.37811378025096
4.2,1.31586114225514,1.26081101428504,1.37331489499944
4.4,1.31284576043979,1.25949466634974,1.36845676028145
4.6,1.31008294291124,1.25866657082033,1.36359966737528
4.8,1.30753396087225,1.25817384059936,1.35883055557717
5,1.30516049326109,1.25784517618727,1.35425563131143
5.2,1.30292457058049,1.25749867031927,1.34999143672361
5.4,1.30078852989795,1.25695376066975,1.34615198463027
5.6,1.29871498082413,1.25604856832404,1.34283071845507
5.8,1.29666678230827,1.25466088200117,1.34007903526885
6,1.29460703011212,1.25272694007018,1.33788721931838
6.2,1.2924990548385,1.25025019685777,1.33617559985752
6.4,1.29030643039612,1.24729570801673,1.33480029925611
6.6,1.2879929927799,1.2439729584552,1.33357074860391
6.8,1.28552286903511,1.24041484246419,1.33227126138646
7,1.28286051625498,1.23675972950753,1.33067973099456
7.2,1.27997077043444,1.23313948879522,1.32858057669306
7.4,1.27681937361784,1.22967192340573,1.32577452718496
7.6,1.27339047194363,1.22642177976954,1.3221579401024
7.8,1.26969161468693,1.22338320443508,1.31775292529927
8,1.26573198322543,1.22052490348193,1.31261349013802
8.2,1.2615208374871,1.21779941084818,1.30681195050484
8.4,1.25706749966371,1.21514677923532,1.30043442135046
8.6,1.25238133840787,1.21249656101241,1.2935781157867
8.8,1.24747175353598,1.20976884070862,1.28634969219294
9,1.24234816125678,1.20687502151317,1.27886394719062
9.2,1.23701997994281,1.20371925413552,1.2712419656996
9.4,1.23149661645961,1.20020177389738,1.26360746112439
9.6,1.22578745306517,1.19622573028822,1.25607971977828
9.8,1.21990183488982,1.19170868507852,1.24876197127782
10,1.21384905800457,1.18659788059284,1.24172608068576
