"value","lag","rr","lo","hi"
0,0,1.11124470458246,1.04329823534642,1.18361629649697
0.2,0,1.10758166999464,1.04228906410967,1.17696443141328
0.4,0,1.10406709287891,1.0410565720408,1.17089136010018
0.6,0,1.10070865458341,1.03964659933733,1.16535709638935
0.8,0,1.09751398990909,1.03811439758756,1.16031235174598
1,0,1.09449069924617,1.0365221468348,1.15570120174893
1.2,0,1.09164636127407,1.03493592025401,1.15146431267981
1.4,0,1.08898854623087,1.03342245901617,1.14754236612103
1.6,0,1.08652366957346,1.03204387115856,1.14387936165749
1.8,0,1.08424687013658,1.03083459084601,1.14042668517376
2,0,1.08214704094033,1.02980632210145,1.13714801811106
2.2,0,1.08021317023913,1.02896037551437,1.13401888053733
2.4,0,1.07843439742184,1.02828951609563,1.13102461061602
2.6,0,1.07679999752365,1.02777957025704,1.1281584769942
2.8,0,1.0752993668588,1.0274109140513,1.12541993914345
3,0,1.07392200974255,1.02715987011469,1.12281302703219
3.2,0,1.0726575262749,1.02700005552752,1.12034479694666
3.4,0,1.0714956011617,1.02690372154529,1.1180238217281
3.6,0,1.07042599355196,1.02684311110731,1.11585868890536
3.8,0,1.06943852787318,1.02679183289655,1.1138565074804
4,0,1.06852308564886,1.02672621460517,1.11202146036918
4.2,0,1.06766959828481,1.02662655928175,1.11035347838571
4.4,0,1.06686804081273,1.02647819724417,1.10884714313796
4.6,0,1.06610842658151,1.02627221371352,1.10749093860332
4.8,0,1.06538080288795,1.02600574759448,1.10626695593403
5,0,1.06467524754021,1.02568179960642,1.10515111329827
5.2,0,1.06398186634791,1.02530854700924,1.10411389353899
5.4,0,1.06329079153388,1.02489821819353,1.10312154640438
5.6,0,1.062592181063,1.0244656139641,1.10213766852286
5.8,0,1.06187630288974,1.02402634620334,1.10112526578968
6,0,1.06113774934951,1.0235937323141,1.10005882954061
6.2,0,1.06037739222663,1.02317507048117,1.09893237861686
6.4,0,1.05959659723455,1.02277221536045,1.09774682183301
6.6,0,1.05879672743542,1.02238281375481,1.09650758497277
6.8,0,1.05797914299002,1.02200137206837,1.09522344841532
7,0,1.05714520092521,1.02162021581346,1.09390550278937
7.2,0,1.05629625491865,1.02123036716358,1.09256619664978
7.4,0,1.05543365510082,1.02082236098202,1.09121845572414
7.6,0,1.05455874787428,1.02038700947108,1.08987486355263
7.8,0,1.05367287575012,1.01991611278682,1.08854690613519
8,0,1.05277737720142,1.01940309980531,1.08724429635223
8.2,0,1.05187358653384,1.01884357213284,1.0859744050123
8.4,0,1.05096283377303,1.01823571794633,1.08474183188147
8.6,0,1.05004644456894,1.01758056230329,1.08354814999231
8.8,0,1.04912574011689,1.01688202775155,1.08239184933725
9,0,1.04820203709529,1.01614679197578,1.08126849314198
9.2,0,1.0472766476199,1.01538394450938,1.08017108462348
9.4,0,1.04635087921459,1.01460445786574,1.07909062881136
9.6,0,1.04542603479846,1.01382049580996,1.0780168666459
9.8,0,1.04450341268922,1.01304458047739,1.07693915958298
10,0,1.04358430662269,1.0122886303369,1.07584751264736
10.2,0,1.04266937920688,1.01156122507671,1.07473419046209
10.4,0,1.04175675931533,1.01086149652578,1.07359628327827
10.6,0,1.04084394317858,1.01018399135453,1.07243445087552
10.8,0,1.0399284357979,1.00952115274638,1.07125160145383
11,0,1.03900775097994,1.00886412377744,1.07005203292822
11.2,0,1.03807941143087,1.00820347613327,1.06884065562795
11.4,0,1.03714094890981,1.00752987542546,1.06762228509731
11.6,0,1.03618990444105,1.0068346859233,1.06640100214758
11.8,0,1.03522382858475,1.00611050890836,1.0651795859209
12,0,1.03424028176563,1.00535164187433,1.06395903271461
12.2,0,1.0332368346593,1.00455444195557,1.06273817715495
12.4,0,1.03221106863574,1.00371757728565,1.06151343199095
12.6,0,1.03116057625938,1.00284215461466,1.0602786581505
12.8,0,1.03008296184546,1.00193171953974,1.0590251686729
13,0,1.02897584207182,1.00099213526698,1.05774186056418
13.2,0,1.02783684664589,1.00003135458793,1.05641545985155
13.4,0,1.02666361902592,0.999059105556935,1.05503085930418
13.6,0,1.025453817196,0.998086512752643,1.05357152688272
13.8,0,1.02420511449404,0.997125672469204,1.05201996650844
14,0,1.02291520049199,0.996189191861288,1.05035822105493
14.2,0,1.02158178192738,0.995289689212619,1.04856842030741
14.4,0,1.02020312762123,0.994438940932254,1.04663481966264
14.6,0,1.01878457991451,0.993643584052732,1.04456168884848
14.8,0,1.01733638324798,0.992905538967699,1.04236835837991
15,0,1.01586882876715,0.992224869780509,1.04007620519431
15.2,0,1.01439215050012,0.991600283745886,1.03770788680004
15.4,0,1.01291652392742,0.991029506092888,1.03528691944823
15.6,0,1.01145206557677,0.990509614757773,1.03283730487533
15.8,0,1.01000883363278,0.990037363675664,1.03038317688223
16,0,1.00859682955112,0.989609520901707,1.0279484413748
16.2,0,1.00722600066751,0.989223245693154,1.02555638561627
16.4,0,1.00590624379196,0.988876525252815,1.02322923586537
16.6,0,1.00464740978001,0.988568685087845,1.02098764931847
16.8,0,1.00345930907358,0.98830097465197,1.01885013856332
17,0,1.00235171820542,0.988077210558125,1.01683244614238
17.2,0,1.00133438726311,0.987904433851001,1.01494691263509
17.4,0,1.00041704831009,0.987793510345084,1.01320190917212
17.6,0,0.999609424763744,0.987759583320468,1.01160142503251
17.8,0,0.998921241732846,0.987822287702049,1.01014490117079
18,0,0.998362237319408,0.988005662087384,1.00882737331647
18.2,0,0.997942174893068,0.988337746177431,1.00763993713898
18.4,0,0.99767085634935,0.988849908520811,1.00657049065996
18.6,0,0.997558023634873,0.989575811539308,1.00560462262146
18.8,0,0.997602868750014,0.990533722797779,1.00472246510423
19,0,0.997785487195932,0.991709509098818,1.0038986914258
19.2,0,0.998084009852193,0.993081691767042,1.00311152544771
19.4,0,0.998476587312118,0.994625389266402,1.00234269722973
19.6,0,0.998941366848001,0.996313053142443,1.0015766141503
19.8,0,0.999456474173549,0.998115031494487,1.00079971971942
20,0,1,1,1
20.2,0,1.00054999139218,0.999166602443041,1.00193529570257
20.4,0,1.00108444793753,0.998289538383312,1.00388718239535
20.6,0,1.00158132274487,0.997359446461997,1.00582107045757
20.8,0,1.00201852829083,0.996367399151776,1.00770170912144
21,0,1.00237394712928,0.995304738240015,1.00949336547942
21.2,0,1.00262544747449,0.994162927669902,1.01116000199235
21.4,0,1.00275090366042,0.992933413682267,1.01266546269491
21.6,0,1.00272822146725,0.991607482846162,1.01397367760975
21.8,0,1.00253536829254,0.990176108356887,1.01504889503474
22,0,1.00215040812705,0.98862977388559,1.01585595238753
22.2,0,1.00155154127528,0.986958262175749,1.01636059828867
22.4,0,1.00071714873809,0.985150392311788,1.01652988172545
22.6,0,0.999625841148875,0.983193684887098,1.01633262871022
22.8,0,0.99825651212683,0.981073927929326,1.01574003307466
23,0,0.996598209239974,0.978781477423016,1.01473925852713
23.2,0,0.994690618352838,0.976339942662749,1.01338620188042
23.4,0,0.992589417319572,0.97378391916683,1.01175808306403
23.6,0,0.99034996926306,0.971148365716235,1.00993122806318
23.8,0,0.988027223664731,0.968469012365913,1.00798041262863
24,0,0.985675655353254,0.965782794602041,1.00597826238601
24.2,0,0.98334923370172,0.963128287435025,1.00399472016026
24.4,0,0.981101421578847,0.960546106190244,1.00209661277143
24.6,0,0.97898520357519,0.95807923626821,1.00034735389136
24.8,0,0.977053143046048,0.955773258489035,0.998806815170077
25,0,0.975357467577561,0.953676449380627,0.997531385174875
25.2,0,0.973950182590715,0.951839754027115,0.996574217619266
25.4,0,0.972883212948761,0.950316648113083,0.995985651642372
25.6,0,0.972208572626938,0.949162920621979,0.995813772486955
25.8,0,0.971978562739399,0.948436415904683,0.996105074185483
26,0,0.972245998497944,0.9481967727188,0.996905187606659
26.2,0,0.97306446600228,0.948505189865016,0.998259645928822
26.4,0,0.974488610134482,0.949424235950643,1.00021467255993
26.6,0,0.976574455255043,0.951017707305424,1.00281799101181
26.8,0,0.979379760879053,0.953350525018439,1.00611967041289
27,0,0.982964415055138,0.956488650222777,1.01017303345904
27.2,0,0.987386742696037,0.960494658663956,1.01503175562477
27.4,0,0.992634047357926,0.965354425651903,1.0206845545964
27.6,0,0.998631125651072,0.970986449326794,1.02706286561522
27.8,0,1.00530038227949,0.977305675322285,1.03409699148427
28,0,1.01256329361437,0.984225661041577,1.04171681775718
28.2,0,1.02033987200575,0.991658568999532,1.04985071167696
28.4,0,1.02854819438751,0.999515180759264,1.05842453275615
28.6,0,1.03710399651857,1.00770494039871,1.06736074864257
28.8,0,1.04592033525641,1.01613602366429,1.0765776650236
29,0,1.05490732215817,1.02471542028095,1.08598878900232
29.2,0,1.06397193244195,1.03334901261294,1.09550235129346
29.4,0,1.07301789390477,1.04194163403702,1.1050210136808
29.6,0,1.08194566076986,1.05039709439651,1.11444178501967
29.8,0,1.09065247760759,1.05861816644178,1.12365616292962
30,0,1.09903253842327,1.06650653444855,1.13255051094239
30.2,0,1.10697724571296,1.07396271243225,1.14100667401296
30.4,0,1.11437557373749,1.08088594318811,1.14890283028377
30.6,0,1.12111453944037,1.08717409018176,1.15611457437738
30.8,0,1.12707978332444,1.09272353232108,1.16251622702805
31,0,1.13215626119921,1.09742906779121,1.16798236659834
31.2,0,1.13622904601487,1.10118382889701,1.17238957849663
31.4,0,1.13918446016049,1.1038794146181,1.17561865642735
31.6,0,1.14095991040305,1.10545140409327,1.17760899513689
31.8,0,1.14160634163977,1.10593818005313,1.17842485482284
32,0,1.14119334251854,1.10539449838632,1.1781515530517
32.2,0,1.13979348397304,1.10387826080022,1.17687722662972
32.4,0,1.13748167395802,1.10145102230185,1.17469095982712
32.6,0,1.13433454864615,1.09817831186336,1.17168118724636
32.8,0,1.13042990500125,1.09412973810626,1.16793440998406
33,0,1.12584617863135,1.08937885685868,1.16353425620342
33.2,0,1.12066196986712,1.08400279243709,1.15856089990594
33.4,0,1.11495562012126,1.07808162568137,1.15309082840021
33.6,0,1.10880483977162,1.07169758336212,1.14719692550202
33.8,0,1.10228638808599,1.06493407974111,1.14094881971946
34,0,1.09547580507129,1.05787466782747,1.13441343856087
34.2,0,1.08844719459076,1.05060195421095,1.12765571267404
34.4,0,1.08127305764712,1.0431965190614,1.1207393849871
34.6,0,1.0740241743797,1.03573586550523,1.11372789682176
34.8,0,1.06676953306349,1.0282934041479,1.10668534105353
35,0,1.05957630422776,1.02093746265179,1.09967748814394
35.2,0,1.052509857924,1.01373030010106,1.09277290115208
35.4,0,1.04563382216504,1.00672710440116,1.08604415762287
35.6,0,1.03901018062276,0.99997496181874,1.0795691858867
35.8,0,1.03269178231225,0.993503685192211,1.07342562805787
36,0,1.02668056757406,0.987281747374932,1.06765165125036
36.2,0,1.0209586370725,0.981253360688091,1.0622705413024
36.4,0,1.01550857749585,0.975362813569665,1.05730673408946
36.6,0,1.01031347629137,0.969556715139197,1.05278350862581
36.8,0,1.00535688334689,0.963786199358799,1.04872062244243
37,0,1.00062277551299,0.958008905337493,1.04513218331994
37.2,0,0.996095523820078,0.952190456399191,1.04202503386405
37.4,0,0.991759863258499,0.946305220564064,1.03939786550499
37.6,0,0.987600865002397,0.940336274011103,1.03724113969676
37.8,0,0.983603910969548,0.934274653455929,1.03553772982693
38,0,0.979754670619778,0.928118109561076,1.03426407125623
38.2,0,0.976039079904036,0.921869622896353,1.03339155759016
38.4,0,0.972443322284646,0.915535918080919,1.03288794724536
38.6,0,0.968953811754906,0.909126140652827,1.03271861552697
38.8,0,0.965557177792985,0.902650780572629,1.03284756813273
39,0,0.962240252191073,0.89612086052891,1.03323819779204
39.2,0,0.958990057705965,0.889547365482624,1.03385380752595
39.4,0,0.955793798481827,0.882940870256927,1.03465794368596
39.6,0,0.952638852199723,0.876311317830466,1.03561458611217
39.8,0,0.949512763911643,0.869667905475177,1.03668823829772
40,0,0.946403460885659,0.863019057822209,1.03784441682732
0,1,1.02934227726636,0.981475979256743,1.07954300070621
0.2,1,1.03180735869814,0.985478024814933,1.08031472915245
0.4,1,1.03422818525858,0.98919303072226,1.08131366271583
0.6,1,1.0366010834184,0.992644173100978,1.08250452202564
0.8,1,1.03892235542326,0.995862134762034,1.08384446292472
1,1,1.04118828098967,0.998883178975869,1.08528510569343
1.2,1,1.04339511913036,1.00174680930758,1.08677498596432
1.4,1,1.04553911010991,1.00449329613866,1.08826214666794
1.6,1,1.04761631787659,1.00716026724798,1.08969742470101
1.8,1,1.04962122861893,1.00977072734678,1.09104442595826
2,1,1.05154741974556,1.0123339007171,1.09227990408133
2.2,1,1.05338843157348,1.0148510140719,1.09338924865499
2.4,1,1.05513778213193,1.01731660573747,1.09436505115852
2.6,1,1.05678897241342,1.01971970319569,1.09520579892168
2.8,1,1.05833549201202,1.02204492511488,1.09591465710416
3,1,1.05977082514762,1.02427353209625,1.09649831479638
3.2,1,1.06108845707404,1.02638446181384,1.0969658598943
3.4,1,1.06228188086751,1.02835538362715,1.09732764799582
3.6,1,1.06334460459136,1.03016379617763,1.09759414212475
3.8,1,1.06427015883135,1.03178816934853,1.09777472220298
4,1,1.0650521045949,1.03320910082023,1.09787649431418
4.2,1,1.06568404156643,1.03441042190705,1.09790316531768
4.4,1,1.06615961670944,1.03538015605324,1.09785407964064
4.6,1,1.06647253320482,1.03611121757168,1.09772353082513
4.8,1,1.06661655971342,1.03660174751806,1.0975004510448
5,1,1.06658553994943,1.03685502014656,1.09716854519199
5.2,1,1.06637340254975,1.03687890831974,1.09670688114225
5.4,1,1.06597417122301,1.0366849516816,1.0960908922922
5.6,1,1.06538197516028,1.03628710795306,1.09529371183475
5.8,1,1.06459123834775,1.03570037262658,1.09428801487496
6,1,1.06360564866515,1.03494382226414,1.09306123823955
6.2,1,1.06244230195868,1.03404010174578,1.09162463146789
6.4,1,1.06111936788574,1.03300808712906,1.0899956417878
6.6,1,1.05965500591744,1.03186319906109,1.0881953466192
6.8,1,1.05806733999571,1.03061825145195,1.08624749696449
7,1,1.05637443625075,1.0292842133864,1.08417765963068
7.2,1,1.05459428377987,1.02787090160732,1.08201244109746
7.4,1,1.05274477847956,1.02638761827029,1.07977877839531
7.6,1,1.05084370991369,1.02484374192288,1.07750328903143
7.8,1,1.04890875119459,1.02324927074109,1.07521168086029
8,1,1.0469574518475,1.02161530769924,1.07292823210291
8.2,1,1.0450072336256,1.01995446938831,1.07067535964105
8.4,1,1.04307538923966,1.01828119547786,1.06847329840642
8.6,1,1.04117908396528,1.0166119357686,1.06633991471603
8.8,1,1.03933536009083,1.0149651968411,1.06429067134236
9,1,1.03756114417039,1.01336143947023,1.06233875294778
9.2,1,1.03587325704893,1.01182282885613,1.06049534964756
9.4,1,1.03428842663077,1.01037284916315,1.05877008705092
9.6,1,1.03282330336768,1.00903579891023,1.0571715861136
9.8,1,1.0314944784494,1.00783618257119,1.05570813736533
10,1,1.03031850468722,1.00679800599981,1.05438848187498
10.2,1,1.02930643398271,1.00593786200653,1.05321787264762
10.4,1,1.02844718214328,1.00524555440188,1.05218431638605
10.6,1,1.02772417403499,1.0047025579748,1.05127330423536
10.8,1,1.02712093880054,1.00428885681593,1.05047209850289
11,1,1.02662108951723,1.00398352770455,1.04976907723899
11.2,1,1.02620830550531,1.00376527109371,1.04915314029605
11.4,1,1.02586631725622,1.00361289928033,1.048613167124
11.6,1,1.02557889395692,1.00350578431788,1.04813752363655
11.8,1,1.02532983359283,1.00342426111354,1.04771362263937
12,1,1.02510295561675,1.00334997532758,1.04732754816793
12.2,1,1.02488209617494,1.00326616237609,1.04696375742631
12.4,1,1.02465110588427,1.0031578438543,1.04660487402055
12.6,1,1.02439385015583,1.00301193119938,1.0462315826914
12.8,1,1.02409421206086,1.00281723268747,1.04582262947948
13,1,1.0237360977341,1.00256436743673,1.04535492367774
13.2,1,1.02330344430799,1.00224559709734,1.04480373090718
13.4,1,1.02278023036786,1.00185459062739,1.04414294191761
13.6,1,1.02215048891475,1.00138613884039,1.04334540040521
13.8,1,1.0213983228167,1.00083583286682,1.04238327565116
14,1,1.02050792272382,1.00019971445602,1.04122847196422
14.2,1,1.01946358741442,0.999473896409425,1.0398530765011
14.4,1,1.01825143341791,0.998655161497771,1.03823223634332
14.6,1,1.0168796115294,0.997752626425482,1.03637326222705
14.8,1,1.01537158487961,0.996783111098541,1.0343067051414
15,1,1.01375105496972,0.99576219190374,1.03206489441764
15.2,1,1.0120416187175,0.994704342521454,1.02968107630862
15.4,1,1.01026674527055,0.993623213681069,1.02718906175551
15.6,1,1.0084497582692,0.992531882776995,1.02462291902184
15.8,1,1.00661382351237,0.991443094141112,1.02201669029123
16,1,1.00478194196956,0.990369509108452,1.01940411293252
16.2,1,1.00297694807614,0.989323983653506,1.01681832745747
16.4,1,1.00122151324648,0.988319889276406,1.01429155627082
16.6,1,0.999538154539742,0.987371488566943,1.01185474155301
16.8,1,0.997949248417141,0.986494368834514,1.00953713865892
17,1,0.996477049536737,0.985705924049304,1.00736587457475
