"value","fit","lo","hi"
0,1.51504533472643,1.28522148495546,1.78596638256159
0.2,1.49977129595941,1.28938281799562,1.74448884287167
0.4,1.48490530200935,1.29331647728351,1.70487563923004
0.6,1.47046917789514,1.29698211869583,1.66716223143761
0.8,1.45648386131108,1.30033298381193,1.63138616390464
1,1.4429694834332,1.30331369667465,1.59759000111179
1.2,1.42994545239676,1.30585722959236,1.56582507681063
1.4,1.41743053929083,1.30788084080907,1.53615625447303
1.6,1.40544296655905,1.30928099099998,1.50866769305317
1.8,1.39400049873905,1.30992797604867,1.48346888227122
2,1.38312053551774,1.30966296870534,1.46069825709586
2.2,1.3728202071249,1.30830428978752,1.44051757362695
2.4,1.36311647213416,1.30567553747971,1.42308442125679
2.6,1.35402621778795,1.30166848293817,1.40848996690675
2.8,1.34556636301236,1.29633156870167,1.39667109941915
3,1.33775396433825,1.28993007814379,1.38735091104933
3.2,1.33060632499798,1.28291550830404,1.38006998953904
3.4,1.32414110752194,1.27581587797828,1.3742967954027
3.6,1.31837285278,1.26911940082556,1.36953778960172
3.8,1.31327390454588,1.26313688880447,1.36540098198981
4,1.30878981361886,1.25801555726525,1.36161334916728
4.2,1.30486718882796,1.25381798508807,1.3579948610804
4.4,1.30145397194027,1.25055016144996,1.3544298288005
4.6,1.29849923416888,1.24818066234018,1.35084632538364
4.8,1.29595299404118,1.24665316364545,1.34720242304854
5,1.29376605560803,1.24589422671865,1.34347729586321
5.2,1.29188986615659,1.24581791418544,1.33966561828526
5.4,1.29027639274941,1.24632828859572,1.33577419763313
5.6,1.28887801705066,1.24732044930277,1.33182017801842
5.8,1.28764744801858,1.24868049939394,1.32783041874482
6,1.28653765214207,1.25028469638578,1.32384178992504
6.2,1.28550180097989,1.25199805134251,1.31990211849815
6.4,1.28449323582294,1.25367289507471,1.31607126496626
6.6,1.28346544934537,1.25514860852288,1.31242113362331
6.8,1.28237208413674,1.25625497129167,1.30903216285972
7,1.28116694801832,1.25682299021617,1.30598243465634
7.2,1.27980404603893,1.25670648154719,1.30332613088867
7.4,1.27823762902242,1.25581140962515,1.30106433476071
7.6,1.27642225849771,1.25411894188019,1.29912221846024
7.8,1.27431288778561,1.25168509790353,1.29734973971996
8,1.27186495894319,1.24861517250912,1.2955476670501
8.2,1.26903451517752,1.24502945485453,1.2935024102703
8.4,1.26577840194252,1.24103708495913,1.29101296185435
8.6,1.26207369101662,1.23672774221945,1.28793908892009
8.8,1.25794328144449,1.23216996422041,1.28425569952318
9,1.25341666659325,1.22740221650223,1.27998248575011
9.2,1.24852336584258,1.22244091357767,1.27516232297295
9.4,1.24329284117403,1.21728741097951,1.26985383646641
9.6,1.23775442008239,1.21193273518521,1.26412626704019
9.8,1.23193722489284,1.2063611448286,1.25805554380011
10,1.22587010852348,1.20055330028038,1.25172078792371
10.2,1.21958159669195,1.1944895498841,1.24520073962474
10.4,1.21309983652816,1.18815355549122,1.23856988567125
10.6,1.20645255152227,1.18153613312136,1.23189441124362
10.8,1.19966700270785,1.17463882048085,1.22522846367098
11,1.19276995595491,1.16747645293836,1.21861144543683
11.2,1.18578765522605,1.16007810720272,1.21206697597026
11.4,1.17874580163123,1.1524861871905,1.20560374632377
11.6,1.17166953810222,1.14475397851508,1.19921793877268
11.8,1.16458343949741,1.13694238426026,1.19289649706748
12,1.15751150793985,1.12911660696198,1.1866204807829
12.2,1.15047717318734,1.12134332202387,1.18036795692173
12.4,1.14350329783204,1.11368858003194,1.17411618974781
12.6,1.13661218712847,1.10621642908718,1.16784313626132
12.8,1.12982560325335,1.09898811461059,1.16152838852048
13,1.12316478380699,1.09206167265559,1.15515374559075
13.2,1.1166504643755,1.08549174018105,1.1487035906713
13.4,1.11030176132053,1.07932556019466,1.14216696672053
13.6,1.10412597384177,1.0735679383888,1.13555381314912
13.8,1.0981237250123,1.06819795061101,1.12888787583344
14,1.09229557036162,1.0631919153904,1.12219590438994
14.2,1.08664208102762,1.0585243297476,1.11550672863758
14.4,1.08116384685423,1.05416824719936,1.10885076158397
14.6,1.07586147950114,1.05009546936051,1.10225970575729
14.8,1.07073561556887,1.04627662515029,1.09576638805531
15,1.06578691974274,1.04268120377611,1.08940465617008
15.2,1.06101608795924,1.0392776188273,1.08320925854116
15.4,1.05642385059865,1.0360334114609,1.07721559919577
15.6,1.05201097570793,1.03291574953081,1.07145921002043
15.8,1.04777827225803,1.02989243453124,1.06597472804596
16,1.04372659344019,1.02693365169907,1.0607941419116
16.2,1.03985684000552,1.02401461505502,1.05594415529721
16.4,1.03616996365311,1.02111897659657,1.05144279773881
16.6,1.03266697047135,1.01824237740352,1.04729590475479
16.8,1.02934892443811,1.01539503801699,1.04349456967128
17,1.026216950985,1.01260225448936,1.04001470055981
17.2,1.02327224063183,1.00990235919436,1.03681912307145
17.4,1.02051605269715,1.00734278245445,1.03386159304682
17.6,1.01794971909131,1.00497554901485,1.03109138487385
17.8,1.01557464819872,1.0028534421693,1.02845722285494
18,1.01339232885625,1.00102744036348,1.02590995089186
18.2,1.01140429263659,0.999545290383596,1.02340399480162
18.4,1.00960616541786,0.998433896877183,1.02090344932985
18.6,1.00798153425877,0.997679558564002,1.01838988749963
18.8,1.00651270510103,0.99725834351784,1.01585294534232
19,1.0051821601061,0.997142199536941,1.01328694690163
19.2,1.00397253254682,0.997300278310706,1.01068942627373
19.4,1.00286658475841,0.997699784809774,1.00806014207645
19.6,1.00184718909251,0.998306526624816,1.0054004091168
19.8,1.00089731182795,0.999085273867029,1.00271263627668
20,1,1,1
20.2,0.999138371117101,0.997266207891252,1.00101404894629
