"value","fit","lo","hi"
0,2.01840894353597,1.84101245742134,2.2128990202773
0.2,1.98323150149742,1.82382286939047,2.15657301733813
0.4,1.9500398588532,1.80725415658035,2.10410662898211
0.6,1.91885422549622,1.79128037272812,2.0555138071976
0.8,1.88969401362239,1.7758612435246,2.01082346841072
1,1.8625785352142,1.76094245405728,1.97008073253472
1.2,1.83752769833529,1.7464599003046,1.9333441561186
1.4,1.81456270590913,1.73235133368339,1.90067554407416
1.6,1.79370676137367,1.71857880768449,1.87211894584719
1.8,1.77498578635031,1.70516165751246,1.84766912149653
2,1.75842915625429,1.69221095599789,1.82723855238356
2.2,1.74407046062085,1.67994760804269,1.81064085394557
2.4,1.73194829584713,1.66868937566619,1.7976053202174
2.6,1.72210709907404,1.65881051084563,1.78781894694493
2.8,1.71459803308106,1.65069469114347,1.78097526503156
3,1.70947990884686,1.64470105387104,1.77681016977095
3.2,1.70675879942906,1.64107832824428,1.77506798383294
3.4,1.70625672932516,1.63980631382941,1.77539993706249
3.6,1.70776683108547,1.64077979936052,1.77748869805221
3.8,1.71108914116762,1.64386373659264,1.78106371218485
4,1.71602833037559,1.64890171150298,1.78588766698985
4.2,1.72239169386175,1.65572141227622,1.79174656140101
4.4,1.72998738246719,1.66413782445652,1.79844259262186
4.6,1.73862286350179,1.67395483649527,1.80578913814663
4.8,1.7481036045291,1.68496578584569,1.8136072778676
5,1.75823197839926,1.69695332555877,1.82172346363613
5.2,1.76880639171172,1.70968887373703,1.82996807163024
5.4,1.77962064210413,1.72293182514785,1.8381746645903
5.6,1.79046351224938,1.73642865174777,1.84617985050505
5.8,1.8011186101739,1.74991199591746,1.85382365255114
6,1.81136446644958,1.76309987426246,1.86095029454228
6.2,1.82097489891128,1.7756951814123,1.86740923621114
6.4,1.82971965476245,1.78738584932387,1.87305612623622
6.6,1.83736533820444,1.79784632340624,1.87775303266134
6.8,1.84367662902104,1.80674146726946,1.88136685517909
7,1.84841779384491,1.81373443098632,1.88376439363534
7.2,1.85135448712286,1.81849984788947,1.88480270755474
7.4,1.85225583310886,1.82074201419075,1.8843151004074
7.6,1.85089677360692,1.82021409217284,1.88209666174983
7.8,1.84706065876162,1.81673094793601,1.87789671388649
8,1.84054205009905,1.81016920918748,1.87142451710544
8.2,1.83114969644936,1.80045467094738,1.86236802565111
8.4,1.81870963458162,1.787543867029,1.85041877624945
8.6,1.80308587176809,1.77142409880632,1.83531355543851
8.8,1.78440345584451,1.75230798182257,1.81708679425066
9,1.76297236377336,1.73055060267934,1.79600154460466
9.2,1.73910941581014,1.70648594059027,1.77235656516064
9.4,1.71313035985434,1.68042719028535,1.74646997312411
9.6,1.68534636971547,1.65266979219908,1.7186690283324
9.8,1.65606100482155,1.62349355810162,1.68928175785155
10,1.62556763821167,1.59316419172855,1.65863014001968
10.2,1.59414734818365,1.56193444912428,1.62702459706026
10.4,1.56206725930215,1.53004508102961,1.59475962691358
10.6,1.52957931064172,1.4977256032529,1.56211048436497
10.8,1.49691942310772,1.46519487397097,1.52933087542424
11,1.46430703335342,1.43266143056875,1.49665164579539
11.2,1.43194495906051,1.40032355434655,1.46428042248824
11.4,1.40001955901197,1.36836907877043,1.43240211725428
11.6,1.36870115128248,1.33697501520578,1.40118014189941
11.8,1.3381446538169,1.30630711583366,1.37075814166104
12,1.3084904134804,1.27651951050122,1.34126203954207
12.2,1.27986519217085,1.24775453966601,1.31280220432537
12.4,1.25238328162542,1.22014286843274,1.28547559853342
12.6,1.22614772198985,1.19380392143465,1.25936781505472
12.8,1.2012516029303,1.16884663782523,1.23455495943205
13,1.177779429957,1.14537051722361,1.21110537138002
13.2,1.15580854262394,1.12346691268554,1.18908120223064
13.4,1.13541057531778,1.10322052346436,1.16853987677388
13.6,1.11665295542729,1.08471104480982,1.14953547198657
13.8,1.09960043778633,1.06801494074518,1.13212004500261
14,1.08431651790234,1.05320713838063,1.11634479880532
14.2,1.07080945213118,1.040301421627,1.10221216556657
14.4,1.05895601862666,1.02916567764033,1.08960867404434
14.6,1.04862316595467,1.0196561712953,1.07841307210443
14.8,1.0396878382103,1.01163963893185,1.06851368740725
15,1.03203556646429,1.00499183970175,1.05980702367033
15.2,1.0255592188756,0.999596221157773,1.05219656613199
15.4,1.02015788976583,0.995342700839608,1.04559175364785
15.6,1.01573591117489,0.992126560937443,1.03990708632519
15.8,1.01220197318173,0.989847451141891,1.03506134539324
16,1.00946834165373,0.988408494435417,1.03097690735976
16.2,1.00745016414095,0.987715491240013,1.02757913815183
16.4,1.00606485640595,0.98767621870567,1.02479585528702
16.6,1.00523156361439,0.988199823916873,1.02255684734026
16.8,1.00487069153622,0.989196312506683,1.02079344002979
17,1.00490350424683,0.990576137890766,1.01943809690165
17.2,1.00525178578926,0.992249901585052,1.01842403936574
17.4,1.00583756407687,0.994128182622642,1.01768486498297
17.6,1.00658289598948,0.996121524887803,1.01715413349058
17.8,1.00740971315263,0.998140625946087,1.01676487638433
18,1.00823972829114,1.00009678884504,1.01644896878285
18.2,1.00899440231825,1.00190271396541,1.01613628720513
18.4,1.00959497245914,1.0034737057214,1.01575357939449
18.6,1.00996254171282,1.00472931697715,1.01522302417918
18.8,1.01001822982808,1.00559530924141,1.01446060379359
19,1.00968338570661,1.00600555336546,1.01337466374961
19.2,1.00887986075044,1.00590322783551,1.01186530201122
19.4,1.00753034214199,1.00524063477872,1.00982526493291
19.6,1.00556852430022,1.00398649020457,1.00715305128984
19.8,1.00302802684796,1.00220340972973,1.00385332246456
20,1,1,1
20.2,0.996576038916391,0.995675987736403,0.997476903706566
20.4,0.992847088752942,0.990970050581237,0.994727682301821
20.6,0.988903131607373,0.985974678341698,0.991840282701419
20.8,0.984832954995407,0.980784375319316,0.988898246802937
21,0.9807240005477,0.975494382735163,0.985981654300729
21.2,0.976662291142535,0.970199777655902,0.983167851516547
21.4,0.972732434411369,0.964994880525198,0.980532029808175
21.6,0.96901770046831,0.959972911608097,0.978147708613918
21.8,0.965600171813109,0.95522584957272,0.97608716537829
22,0.962560963633126,0.950844457417483,0.974421843112798
22.2,0.959980513176581,0.946918450549342,0.97322275761354
22.4,0.957938937482696,0.94353678912565,0.972560920275122
22.6,0.956516459531942,0.94078808230778,0.97250778848217
22.8,0.955793903822697,0.938761096366227,0.973135753197256
23,0.955853263494569,0.937545362044235,0.974518672185708
23.2,0.956778342413548,0.937231879531329,0.976732457040814
23.4,0.958655477126055,0.937913922022024,0.979855722625903
23.6,0.961574345300771,0.939687941263607,0.983970508653388
23.8,0.965628869239542,0.942654580791052,0.989163084877131
24,0.970918225292195,0.94691980470657,0.995524853867284
24.2,0.977547972605963,0.952596151812564,1.00315336874682
24.4,0.985631317643331,0.959804126473161,1.01215348790907
24.6,0.995290534392993,0.9686737384216,1.02263869511568
24.8,1.00665856427715,0.979346203238511,1.03473262231633
25,1.01988026411332,0.991975199557688,1.04857032070122
25.2,1.03504563871028,1.00665377313933,1.06423827417064
25.4,1.05211967688827,1.02333805159113,1.08171079221996
25.6,1.07105459540517,1.04197020280812,1.10095081725651
25.8,1.09180326669331,1.06249295051303,1.12192214789435
26,1.11431756410374,1.08484761055367,1.14458807079492
26.2,1.13854673034343,1.10897220206535,1.16890996434492
26.4,1.16443576025253,1.13479964518393,1.19484584394202
26.6,1.19192379335109,1.16225606783276,1.22234881664724
26.8,1.22094251586553,1.19125925391171,1.25136541198154
27,1.2514145762797,1.22171727185451,1.28183375794313
27.2,1.28325202287326,1.2535273230634,1.31368157989886
27.4,1.31635477622013,1.2865748409678,1.34682401808362
27.6,1.3506091542035,1.32073285112275,1.38116128925511
27.8,1.38588647171926,1.35586157141092,1.41657625895819
28,1.42204174181585,1.39180819417309,1.4529320375701
28.2,1.45891250945698,1.4284067589577,1.49006975562281
28.4,1.49631785326808,1.46547800779887,1.52780669931151
28.6,1.53405759438166,1.50282912360089,1.56593498616881
28.8,1.57191175464971,1.54025328658268,1.60422093296622
29,1.60964030883685,1.57752903314509,1.64240522322868
29.2,1.64698327672201,1.61441944808904,1.68020393771443
29.4,1.6836612010815,1.65067124738321,1.71731048476251
29.6,1.71937605606221,1.68601380443627,1.75339846825779
29.8,1.75381262724735,1.72015813733525,1.78812555934953
30,1.78664039955598,1.75279581466476,1.8211384866503
30.2,1.81751598182566,1.78359766593353,1.85207931546756
30.4,1.84608608737977,1.8122121212876,1.88059322746153
30.6,1.87202357896869,1.8382937399339,1.90637230823662
30.8,1.89525041541437,1.86171122602501,1.92939382161736
31,1.91581835181479,1.88244167079499,1.94978681894578
31.2,1.93379823542657,1.90047328202297,1.96770754459556
31.4,1.94927786553319,1.91581166159646,1.98332867119689
31.6,1.96236036456572,1.92848822584799,1.99682743654047
31.8,1.97316251036676,1.93856850008918,2.00837385531527
