"value","fit","lo","hi"
0,1.8299801816851,1.57908481814747,2.12073944785877
0.2,1.83189834050181,1.60026923494088,2.09705433102154
0.4,1.83253589183017,1.61845647135054,2.07493241510753
0.6,1.83201599680517,1.63392706179677,2.05412021810771
0.8,1.83046403369059,1.64698131470855,2.03438773027472
1,1.82800685175652,1.65792531490812,2.01553653835967
1.2,1.82477210694996,1.66705779940767,1.99740719457102
1.4,1.8208876825795,1.67465888753223,1.97988496478565
1.6,1.81648119705162,1.68098128920574,1.96290343053202
1.8,1.81167959966955,1.68624421146802,1.94644580514314
2,1.80660885464326,1.69062986619458,1.93054412378386
2.2,1.80139371276597,1.69428234970265,1.91527658241986
2.4,1.79615756968857,1.69730876797532,1.9007631822924
2.6,1.79102240936768,1.69978282569408,1.88715947847477
2.8,1.78610883107333,1.70175162592147,1.8746476911463
3,1.78153615831321,1.70324693651401,1.86342392012356
3.2,1.77742262815937,1.70430217790749,1.85368019829196
3.4,1.77388565974451,1.70497508031067,1.84558142238293
3.6,1.7710422011261,1.70537281051809,1.8392403460547
3.8,1.76900915429515,1.70567244204083,1.83469774784879
4,1.76790387883216,1.70612828131456,1.83191625097594
4.2,1.76783460877753,1.70705101451575,1.83078254686967
4.4,1.76876755128476,1.70863207095225,1.83101950599248
4.6,1.77056404494882,1.71092417561963,1.83228285738039
4.8,1.77308375955235,1.71393389304819,1.83427495724299
5,1.77618656633697,1.71762758651688,1.83674199413245
5.2,1.7797320163059,1.72193712038959,1.83946673334251
5.4,1.78357893050403,1.72676574078329,1.84226135960682
5.6,1.78758510236944,1.73199317488694,1.84496136852373
5.8,1.7916071130427,1.73747966941682,1.84742078080405
6,1.79550026106129,1.74306902635938,1.84950861883222
6.2,1.79911860815313,1.74859082757267,1.85110645393017
6.4,1.80231514286989,1.75386207897059,1.85210679515045
6.6,1.80494206356344,1.75868851906381,1.85241207724201
6.8,1.80685118170144,1.762865867012,1.85193397518636
7,1.80789444573752,1.76618135722695,1.85059270020853
7.2,1.80792458469801,1.76841602912758,1.84831580924312
7.4,1.80679586932332,1.76934838283531,1.84503591552307
7.6,1.80436498701801,1.7687600664181,1.84068663025036
7.8,1.80049202503324,1.76644400660722,1.83519631535603
8,1.79504155425313,1.76221457165174,1.82848004626094
8.2,1.78788380371221,1.75591797100666,1.82043156249712
8.4,1.77889591357588,1.74743984832528,1.81091822666727
8.6,1.76796325181862,1.7367071456205,1.79978188473699
