"value","lag","rr","lo","hi"
0,0,1.0429439911454,0.966580997588006,1.12533990568882
0.2,0,1.04551385883206,0.97220364455374,1.12435212018944
0.4,0,1.04806525667739,0.97774691906455,1.12344080133247
0.6,0,1.05058625945352,0.983182262808068,1.12261126985772
0.8,0,1.05306483109153,0.988480472044554,1.121868939088
1,0,1.05548882881495,0.993611942663768,1.1212190795196
1.2,0,1.05784600866238,0.998547017604282,1.12066648671961
1.4,0,1.06012403241805,1.00325645405934,1.12021503531124
1.6,0,1.06231047596737,1.00771202083329,1.11986710887585
1.8,0,1.06439283909202,1.01188722226261,1.11962290953444
2,0,1.06635855671627,1.01575812330008,1.11947967276661
2.2,0,1.06819501161259,1.01930422197506,1.11943084138618
2.4,0,1.06988954857133,1.02250928534041,1.11946528266597
2.6,0,1.07142949003417,1.02536204185605,1.11956665573158
2.8,0,1.07280215318697,1.02785661747047,1.11971304199505
3,0,1.07399486850196,1.02999262246831,1.11987693154961
3.2,0,1.07499499971371,1.031774841791,1.1200256127621
3.4,0,1.07578996520709,1.03321254299114,1.1201219507942
3.6,0,1.07636726078896,1.03431847554567,1.12012548116489
3.8,0,1.07671448380828,1.0351076749636,1.11999370469676
4,0,1.07681935858207,1.03559619472363,1.11968346052734
4.2,0,1.07666976307681,1.03579986959995,1.11915227327802
4.4,0,1.076253756787,1.03573317529535,1.11835960904489
4.6,0,1.07556462281045,1.03541162565878,1.11727474288822
4.8,0,1.07461742218309,1.0348616777242,1.11590044246202
5,0,1.07343314887069,1.03410899118491,1.11425268991632
5.2,0,1.07203287355403,1.03317508884894,1.11235210216005
5.4,0,1.07043769989979,1.03207814573207,1.11022297498024
5.6,0,1.06866872491378,1.03083371483879,1.1078924051174
5.8,0,1.06674700334305,1.02945539475803,1.10538948548504
6,0,1.06469351615119,1.02795544881891,1.10274456411202
6.2,0,1.06252914307349,1.02634538535403,1.09998855744946
6.4,0,1.06027463924246,1.02463650517958,1.09715231200327
6.6,0,1.05795061586054,1.0228404168575,1.09426601369393
6.8,0,1.05557752488555,1.02096951368804,1.09135865087541
7,0,1.05317564768493,1.0190373998166,1.08845754343874
7.2,0,1.05076508760769,1.01705924759159,1.08558795561786
7.4,0,1.04836576641801,1.01505206563406,1.08277281275289
7.6,0,1.04599742453161,1.01303485789719,1.08003254142494
7.8,0,1.04367962499481,1.01102865852311,1.0773850478388
8,0,1.04143176114768,1.00905643480046,1.07484584183998
8.2,0,1.03927306791539,1.00714285932403,1.07242830517528
8.4,0,1.03722263667727,1.00531396035172,1.07014409474565
8.6,0,1.03529943366945,1.0035966642109,1.06800366679083
8.8,0,1.03352232188606,1.00201824395259,1.06601690765952
9,0,1.03191008645434,1.00060568381558,1.06419386152763
9.2,0,1.03047822674911,0.999381408262188,1.06254265591201
9.4,0,1.02922099621028,0.998342670587094,1.06105437566556
9.6,0,1.02812419610686,0.997475139002999,1.05971499568091
9.8,0,1.02717374121466,0.996762756216225,1.05851255783883
10,0,1.02635566310839,0.9961882976922,1.05743658064948
10.2,0,1.02565609147877,0.99573385471066,1.05647750451669
10.4,0,1.02506123736814,0.995381276760613,1.05562618555001
10.6,0,1.02455737829304,0.99511257824772,1.05487343277596
10.8,0,1.02413084522797,0.994910310223487,1.05420958790923
11,0,1.02376801142992,0.9947578936567,1.05362415107297
11.2,0,1.0234552830877,0.994639907409333,1.05310545924944
11.4,0,1.0231790917838,0.994542322180776,1.05264042616905
11.6,0,1.02292588875995,0.994452671654865,1.05221435239755
11.8,0,1.02268214097964,0.994360153996862,1.05181081248555
12,0,1.02243432898295,0.994255660370901,1.05141162253262
12.2,0,1.02216894653,0.994131731578184,1.05099688709422
12.4,0,1.0218725020299,0.993982448321119,1.05054511995517
12.6,0,1.02153152175168,0.993803264038159,1.05003342984818
12.8,0,1.0211325548132,0.993590790988512,1.04943776045061
