"value","fit","lo","hi"
25.6,1.32762199627948,1.29346837500979,1.36267743306193
25.8,1.34582193248371,1.31104839111953,1.38151778852918
26,1.36403227708428,1.32881981123663,1.4001778399106
26.2,1.38222394175407,1.34674059502965,1.418642188562
26.4,1.4003665558217,1.36476614759175,1.43689561330659
26.6,1.41842847334577,1.38284935431905,1.45492300207114
26.8,1.43637679045251,1.40094066039656,1.47270926062395
27,1.45417736967734,1.41898821106615,1.49023917604846
27.2,1.47179487167612,1.43693807042435,1.50749721847958
27.4,1.48919279465427,1.45473453676081,1.52446726437679
27.6,1.50633352183976,1.47232057062833,1.5411322264212
27.8,1.52317837729943,1.48963834642982,1.55747358050562
28,1.53968769036646,1.50662992782288,1.57347079072805
28.2,1.55582086891043,1.52323805075611,1.58910064972161
28.4,1.57153648163989,1.53940697596992,1.60433657354904
28.6,1.5867923495808,1.55508334810474,1.61914791496988
28.8,1.60154564682231,1.57021697651864,1.63349938079404
29,1.61575301056464,1.58476144046767,1.6473506513247
29.2,1.62937066044203,1.59867442446175,1.66065629654589
29.4,1.64235452702695,1.61191771019106,1.67336606291534
29.6,1.65466038935078,1.6244567847858,1.68542557101479
29.8,1.66624402120038,1.63626006083216,1.69677742838386
30,1.67706134587104,1.64729772887762,1.70736273626207
30.2,1.68706859897301,1.65754026836528,1.71712296344255
30.4,1.69622249880355,1.66695662494129,1.72600217810028
30.6,1.70448042370829,1.67551202580039,1.73394966438212
30.8,1.71180059576622,1.68316536355052,1.7409229913598
31,1.71814227004238,1.68986605796161,1.74689162268117
31.2,1.72347104827628,1.69555500960279,1.75184670354186
31.4,1.72780461326242,1.70020464299753,1.75585262274528
31.6,1.73119153811841,1.70380649961082,1.75901673243843
31.8,1.73368278855329,1.70635247594445,1.76145084541359
32,1.73533110536068,1.70784128287653,1.76326341061403
32.2,1.73619073045296,1.70828548369835,1.76455181600259
32.4,1.73631714634169,1.70771720338271,1.76539606599285
32.6,1.73576683048631,1.70619084915001,1.76585549694951
32.8,1.73459702571407,1.70378210452562,1.76596927131936
33,1.73286552770405,1.70058383993562,1.76576000934991
33.2,1.73063049033056,1.69670051287032,1.76523898669365
33.4,1.72795024947651,1.69224265133813,1.76441130490649
33.6,1.72488316575846,1.68732240150257,1.76328005416599
33.8,1.7214874864515,1.68205042242791,1.76184918507465
34,1.71782122676602,1.67653396031761,1.76012525661507
34.2,1.71394207050973,1.67087576523403,1.75811839646361
34.4,1.70990729006694,1.66517351787043,1.75584280511694
34.6,1.70577368554459,1.659519503942,1.75331706520158
34.8,1.70159754286887,1.65400034621291,1.7505644448787
35,1.69743461056913,1.64869665479659,1.74761333370539
35.2,1.69334009495574,1.64368248108372,1.74449792474162
35.4,1.68936867338554,1.63902446264617,1.74125925491603
35.6,1.68557452531255,1.63478053046124,1.73794673195735
35.8,1.68201138084152,1.63099802149822,1.7346203048619
36,1.67873258653812,1.62771100912093,1.73135346588762
36.2,1.67579118830126,1.62493665321307,1.7282372831182
36.4,1.67324003117004,1.62267043075991,1.7253856043946
36.6,1.67113029446816,1.62087812694207,1.72294043251596
36.8,1.66947861464863,1.61944854838452,1.72105427341266
37,1.66826828930464,1.61821417642516,1.71987066090825
37.2,1.6674816287973,1.6170134613104,1.71952494453772
37.4,1.66710130654894,1.61570539397384,1.72013213340933
37.6,1.66711031665577,1.61418110672283,1.72177508231567
37.8,1.66749193362963,1.61237070499455,1.72449756132806
38,1.66822967416519,1.6102426644176,1.7283048743289
38.2,1.66930726084086,1.6077960910387,1.73317172906905
38.4,1.67070858767252,1.60504879790198,1.73905440667677
38.6,1.67241768744917,1.60202484968327,1.74590358061288
38.8,1.67441870078944,1.59874413924607,1.75367522340101
39,1.67669584686672,1.59521496000526,1.76233863986006
39.2,1.67923339575919,1.59142940773773,1.77188179615294
39.4,1.68201564238898,1.58736099702427,1.78231456268921
39.6,1.685026882022,1.58296388082599,1.79367048580744
39.8,1.68825138730711,1.57817323789937,1.80600752711923
40,1.69167338683976,1.57290657106735,1.81940803120935
