"value","lag","rr","lo","hi"
0,0,1.0077500435802,0.948096678521511,1.07115674312834
0.2,0,1.00761002603857,0.950444682371808,1.06821363031865
0.4,0,1.00745736730345,0.952565425716019,1.06551247770837
0.6,0,1.00729145776552,0.954458249206291,1.06304920276098
0.8,0,1.00711168872787,0.956126222090543,1.06081595728503
1,0,1.0069174524884,0.957576407435863,1.05880089385311
1.2,0,1.00670814242583,0.958819911914154,1.05698814911262
1.4,0,1.00648315308924,0.959871682483629,1.05535808164622
1.6,0,1.00624188029131,0.96075004325015,1.05388777108653
1.8,0,1.0059837212051,0.961476000053733,1.05255175092576
2,0,1.00570809522307,0.962072368382642,1.05132296284279
2.2,0,1.00541531981382,0.962562475037769,1.0501759538015
2.4,0,1.0051069320122,0.962967749101308,1.0490901130612
2.6,0,1.00478455495516,0.963306650890025,1.04804840799516
2.8,0,1.00444981034657,0.963594666086046,1.04703715889516
3,0,1.00410431824539,0.963844430921731,1.04604586546697
3.2,0,1.00374969687997,0.964065929366995,1.04506696409047
3.4,0,1.00338756248837,0.964266736300039,1.0440955418824
3.6,0,1.00301952918483,0.964452286614548,1.04312902762419
3.8,0,1.00264720885206,0.964626156076162,1.04216687375359
4,0,1.00227221105963,0.964790344751951,1.04121023860435
4.2,0,1.00189614300806,0.964945557679407,1.04026167423211
4.4,0,1.00152060949886,0.965091480058234,1.03932482254474
4.6,0,1.00114721293021,0.965227045722856,1.03840412097789
4.8,0,1.00077755331831,0.965350698135422,1.03750451847219
5,0,1.00041322834439,0.965460642808329,1.03663120283727
5.2,0,1.00005583342717,0.965555089124524,1.03578934152637
5.4,0,0.9997069618209,0.965632478202867,1.03498383916537
5.6,0,0.999368204738677,0.965691692015537,1.03421911661899
5.8,0,0.999041151501259,0.965732237688927,1.03349891765181
6,0,0.998727389711096,0.965754400088928,1.0328261500722
6.2,0,0.998428505451671,0.965759355636979,1.03220276840183
6.4,0,0.998146083512076,0.965749240952147,1.03162970446473
6.6,0,0.997881707636801,0.965727171344062,1.03110685086168
6.8,0,0.997636960800725,0.965697206199769,1.03063310027825
7,0,0.997413425509321,0.965664260575694,1.03020644130824
7.2,0,0.997212684124063,0.965633964402126,1.02982410938044
7.4,0,0.997036319213094,0.965612472216108,1.02948278986968
7.6,0,0.996885913927159,0.965606226939987,1.02917886987503
7.8,0,0.996763049103315,0.965621676486845,1.02890873335865
8,0,0.996668554401,0.965663937780981,1.02866863767784
8.2,0,0.996601555421889,0.965734975429162,1.02845468533223
8.4,0,0.996560945226813,0.965835330450858,1.02826401793332
8.6,0,0.996545619211936,0.965964607415893,1.02809478064337
8.8,0,0.996554474822787,0.966121664244211,1.02794591824647
9,0,0.996586411280765,0.966304789809459,1.0278169844789
9.2,0,0.99664032932203,0.966511869567599,1.027707964389
9.4,0,0.996715130948728,0.966740539682244,1.02761910924794
9.6,0,0.996809719192483,0.966988330038561,1.02755078361388
9.8,0,0.996922997890118,0.967252796259571,1.02750332443134
10,0,0.997053871471554,0.967531640472134,1.0274769124153
10.2,0,0.997201244759853,0.967822820205119,1.02747145633521
10.4,0,0.997364022783385,0.968124644512584,1.02748649110515
10.6,0,0.997541110600084,0.968435856255506,1.02752109074606
10.8,0,0.997731413133785,0.968755699481413,1.02757379728122
11,0,0.997933835022629,0.969083971023281,1.02764256644489
11.2,0,0.998147280479518,0.969421055783266,1.02772473074012
11.4,0,0.998370653164643,0.96976794563554,1.02781697991387
11.6,0,0.998602856070053,0.970126242419224,1.0279153583811
11.8,0,0.998842791416299,0.970498146030287,1.02801527859196
12,0,0.999089360561147,0.97088642909248,1.02811154886521
12.2,0,0.999341463920375,0.971294400033303,1.02819841386533
12.4,0,0.999598000900672,0.971725856568364,1.02826960572323
12.6,0,0.999857869844645,0.972185031581796,1.02831840381628
12.8,0,1.00011996798797,0.972676533173667,1.02833770143982
13,0,1.00038319142869,0.973205280229769,1.02832007801763
13.2,0,1.00064643510869,0.97377643425695,1.02825787611072
13.4,0,1.00090859280737,0.974395327407153,1.02814328330314
13.6,0,1.00116855714753,0.975067385543352,1.02796842011315
13.8,0,1.0014251659425,0.975796529125657,1.02772692159661
14,0,1.00167704495468,0.976580497687973,1.0274185331005
14.2,0,1.00192276683297,0.977415077837233,1.0270449612047
14.4,0,1.00216090292765,0.97829560936096,1.02660838477319
14.6,0,1.00239002338819,0.979217061078404,1.02611136889468
14.8,0,1.00260869728147,0.980174094705651,1.02555679169049
15,0,1.00281549273036,0.981161119550481,1.02494778117662
15.2,0,1.00300897707276,0.982172340408255,1.02428765981169
15.4,0,1.00318771704108,0.983201800692593,1.02357989470032
15.6,0,1.00335027896212,0.984243422591126,1.0228280516654
15.8,0,1.00349522897744,0.98529104587535,1.02203575156399
16,0,1.00362113328411,0.986338466904186,1.02120662731115
16.2,0,1.00372655839587,0.987379479333743,1.02034428010296
16.4,0,1.00381007142474,0.988407918071215,1.0194522333047
16.6,0,1.00387024038285,0.989417708076735,1.01853388240366
16.8,0,1.00390563450465,0.990402919706152,1.01759243933692
17,0,1.0039148245893,0.991357832373505,1.01663086941794
17.2,0,1.00389638336319,0.992277008353622,1.01565181904381
17.4,0,1.00384888586257,0.993155378481278,1.01465753242811
17.6,0,1.00377090983603,0.993988341245953,1.0136497558614
17.8,0,1.00366103616688,0.994771876213721,1.01262962856738
18,0,1.00351784931521,0.995502671689358,1.01159756024088
18.2,0,1.00333993777941,0.996178264918343,1.01055309696574
18.4,0,1.00312589457711,0.996797190817244,1.00949477952092
18.6,0,1.00287431774526,0.997359132224349,1.00842000107819
18.8,0,1.00258381085916,0.9978650611994,1.00732487475681
19,0,1.00225298357022,0.998317357457659,1.00620412494231
19.2,0,1.00188045216215,0.998719887218499,1.00505101908022
19.4,0,1.00146484012542,0.999078023350179,1.00385735905223
19.6,0,1.0010061031198,0.999399672827318,1.00261511558071
19.8,0,1.00051344629704,0.999700949995925,1.00132660294587
20,0,1,1,1
20.2,0,0.999478884353564,0.998644992547373,1.00031347247882
20.4,0,0.998963192736005,0.997272593356128,1.00065665805874
20.6,0,0.998465991631416,0.995894968677711,1.00104365199091
20.8,0,0.998000322193897,0.994525267983347,1.00148751888303
21,0,0.997579203517679,0.993177465523698,1.00200044990572
21.2,0,0.99721563760826,0.99186621855851,1.00259390760951
21.4,0,0.996922616051127,0.990606744344792,1.00327875624507
21.6,0,0.996713128376767,0.989414716124016,1.00406537732766
21.8,0,0.996600172123424,0.988306177222159,1.00496377131636
22,0,0.996596764602434,0.987297471769699,1.00598364688988
22.2,0,0.996715956374964,0.986405190288215,1.00713449956826
22.4,0,0.996970846453606,0.985646128342663,1.00842568148644
22.6,0,0.997374599247562,0.985037256529049,1.00986646406597
22.8,0,0.997940463276071,0.984595700192585,1.01146609521946
