"value","fit","lo","hi"
10.8,1.18439191633684,1.15816594905898,1.21121175477817
11,1.17591973264253,1.14971611957626,1.20272056212253
11.2,1.16730392853231,1.1410720858361,1.19413880900306
11.4,1.15859579877696,1.13226574869635,1.18553813580349
11.6,1.14984524243745,1.12333389959426,1.17698226861452
11.8,1.1411007341413,1.11431905500686,1.16852608739586
12,1.13240931621285,1.1052696602375,1.16021538053446
12.2,1.12381661063637,1.09623966781611,1.15208727746392
12.4,1.11536684983278,1.08728761437391,1.14417123239489
12.6,1.107102925255,1.07847540043867,1.13649035166647
12.8,1.0990664528519,1.06986699568249,1.12906283926807
13,1.09129785451461,1.06152725422623,1.12190337320759
13.2,1.08383645470034,1.05352095720245,1.11502429306841
13.4,1.07672059152678,1.04591213116553,1.10843654803571
13.6,1.06998774174287,1.03876363882835,1.10215040716226
13.8,1.06367465910931,1.03213700807,1.09617596461047
14,1.057817525863,1.02609245286546,1.09052348538191
14.2,1.05245211709437,1.02068903925822,1.08520363810453
14.4,1.04761397803418,1.01598495455188,1.08022765697025
14.6,1.0433298797327,1.01202538768746,1.07560269849596
14.8,1.03957494421634,1.00878108029044,1.07130881591401
15,1.03630625763803,1.0061956473066,1.06731793413583
15.2,1.03348206539898,1.00421317691968,1.06360402756075
15.4,1.0310616255821,1.00277830281858,1.06014267835663
15.6,1.02900504904099,1.00183615254051,1.05691074160855
15.8,1.02727315606097,1.00133225183288,1.05388609548112
16,1.02582734881476,1.00121240863969,1.05104745056652
16.2,1.02462949897759,1.00142259271227,1.04837420067745
16.4,1.02364184999236,1.00190882235627,1.04584630225282
16.6,1.02282693358344,1.00261706748172,1.04344417225152
16.8,1.02214750021119,1.00349317747502,1.0411485953665
17,1.02156646323722,1.00448284342657,1.03894063063437
17.2,1.02104685663444,1.00553160729793,1.03680150467331
17.4,1.02055180612532,1.0065849365553,1.03471247299798
17.6,1.02004451366833,1.0075883930903,1.03265462067665
17.8,1.01948825523446,1.00848794195277,1.03060855695355
18,1.01884639182501,1.00923047060515,1.02855393328783
18.2,1.01808239367734,1.0097646227611,1.02646868087099
18.4,1.01715987758735,1.01004208304827,1.02432783142171
18.6,1.0160426572468,1.01001944774481,1.02210178591132
18.8,1.01469480644936,1.00966071176691,1.01975400076081
19,1.0130807349624,1.00894009560795,1.01723836729228
19.2,1.01116527679219,1.00784441582511,1.01449708004101
19.4,1.00891379048886,1.00637375899289,1.01146023288331
19.6,1.00629316469673,1.00454020358261,1.00804918479511
19.8,1.00330587062669,1.00239021838894,1.00422235928423
20,1,1,1
20.2,0.996426408897095,0.995418493586938,0.997435344776268
20.4,0.99263551275929,0.990523795708633,0.994751731820823
20.6,0.988677167030188,0.985368449555399,0.991996994675323
20.8,0.984600572795938,0.980009212697983,0.989213443495299
21,0.980454207016483,0.9745053061047,0.986439423196983
21.2,0.976285776827641,0.968917174030629,0.983710417755297
21.4,0.972142197315096,0.963305628505808,0.981059825495378
21.6,0.968069592115225,0.957731274165095,0.978519507985275
21.8,0.964113316183032,0.952254136694436,0.976120187482798
22,0.960318000082906,0.946933441105067,0.973891744922447
22.2,0.956727615202448,0.941827502767959,0.971863453765031
22.4,0.953385559361866,0.936993705643938,0.970064173670277
22.6,0.950334762390544,0.932488549851159,0.968522520466388
22.8,0.947617811367496,0.928367755806411,0.967267024091016
23,0.945277095373055,0.924686415500716,0.966326283222258
23.2,0.943354969775172,0.921499183567075,0.965729123659869
23.4,0.941893940275369,0.918860501987735,0.965504766837069
23.6,0.940936867167503,0.916824852714904,0.965683014998185
23.8,0.940527190518377,0.915447032138886,0.966294460573647
24,0.940709177264766,0.914782440072788,0.967370729284813
24.2,0.941528191539414,0.914887373378144,0.968944769879426
24.4,0.943030989892316,0.915819309884415,0.971051208790869
24.6,0.945266043467736,0.917637160741909,0.973726796559471
24.8,0.948276436360689,0.920390090661459,0.977007693673318
25,0.952070643547637,0.924072990445682,0.980916572259118
25.2,0.956647667480217,0.928665486838536,0.985472996106358
25.4,0.962008257418857,0.934149087055584,0.990698273076617
25.6,0.968154872494037,0.940507030371645,0.996615471086438
25.8,0.975091648025384,0.947724188696345,1.00324939828406
26,0.982824367853692,0.955787041149803,1.01062652710272
26.2,0.991360442324562,0.964683745532462,1.01877483803098
26.4,1.00070889159616,0.974404330579494,1.02772355817021
26.6,1.01088033397402,0.98494102985069,1.03750277290239
26.8,1.02188697900301,0.996288768415078,1.04814289888776
27,1.03374262507107,1.00844579507562,1.05967402522482
27.2,1.04646266130104,1.02141442571824,1.07212515696282
27.4,1.0600640735262,1.03520183117146,1.08552342755163
27.6,1.07456545416243,1.04982077386624,1.0998933761111
27.8,1.08998701580466,1.06529018237193,1.11525640082163
28,1.10635060838877,1.0816354602334,1.1316304926043
28.2,1.12367973977105,1.09888845622929,1.14903032279053
28.4,1.14199959958707,1.11708706716233,1.16746771473231
28.6,1.16133708625991,1.13627448359378,1.18695249026188
28.8,1.18172083703396,1.15649810516636,1.20749366595751
29,1.20318126091547,1.17780813369388,1.22910099294186
29.2,1.22575057440485,1.20025579628826,1.25178689017801
29.4,1.24946283990742,1.22389106053539,1.27556891184955
29.6,1.27435400671069,1.24875958447117,1.3004730090679
29.8,1.30046033948865,1.2748966771722,1.32653659301563
30,1.32777408909395,1.30227235022861,1.3537752155759
30.2,1.35623359560389,1.33078036194156,1.38217366174617
30.4,1.38576744760123,1.36029107861777,1.41172095371129
30.6,1.41629615954042,1.39065694052783,1.44240808287887
30.8,1.44773135876571,1.42171751468989,1.47422119056525
31,1.47997501735506,1.45330708864154,1.50713229785625
31.2,1.51291874100458,1.48526349640062,1.54108891952833
31.4,1.54644312886149,1.51743562587401,1.57600514316742
31.6,1.580417219799,1.54968706798046,1.61175674769759
31.8,1.61469804205791,1.58189497523914,1.64818133177993
32,1.64913028440067,1.61394528634865,1.68508233701048
32.2,1.68354610787531,1.64572654965003,1.72223477706234
32.4,1.71776511790051,1.67712426016413,1.75939080386743
32.6,1.75159451659171,1.70801663708985,1.796284230452
32.8,1.78482945497784,1.73827191432866,1.83263398384184
33,1.81725360393911,1.76774678880391,1.86814688729495
33.2,1.84863996126071,1.79628557702315,1.90252026185809
33.4,1.87875191008359,1.82371968718482,1.93544477500891
33.6,1.90734454119175,1.84986709767644,1.96660787328101
33.8,1.93416624796953,1.87453158928345,1.99569806994532
34,1.95896059847397,1.89750149594737,2.02241032988357
34.2,1.98146848390182,1.91854772469251,2.04645279456128
34.4,2.00143053681966,1.93742076893867,2.06755510105768
34.6,2.01858980593105,1.95384644121455,2.08547853027581
34.8,2.03269466697195,1.9675201665809,2.1000280857687
35,2.04356522676211,1.97815538338091,2.1111379172316
35.2,2.05129433868153,1.98567285826601,2.11908444353787
35.4,2.05605869959874,1.99008021963205,2.12422460888398
35.6,2.05805045608196,1.99143391408521,2.12689542435798
35.8,2.05747438325812,1.98984980015473,2.12739717210525
36,2.05454517824065,1.98550618936098,2.12598475494577
36.2,2.04948490683058,1.97863730695106,2.1228692942209
36.4,2.04252063521395,1.96951808106805,2.11822911674537
36.6,2.0338822715497,1.95844359612422,2.11222682272325
36.8,2.02380063587207,1.9457071593681,2.10502849518545
37,2.01250577076125,1.9315799154427,2.09682211176807
37.2,2.00022549987113,1.91629344606841,2.08783370758963
37.4,1.98718423671912,1.90002581771603,2.07834080665905
37.6,1.97360204218544,1.88289145024569,2.0686827275201
37.8,1.95969392595824,1.86493579324181,2.05926675725488
38,1.9456693846971,1.84613659028825,2.05056840022683
38.2,1.93173216795243,1.82641369996706,2.04312372863251
38.4,1.91808026184386,1.80564819499786,2.03751312191762
38.6,1.90490608012853,1.78370856375629,2.03433859535275
38.8,1.89239685253903,1.76047848756177,2.03420028861555
39,1.88073520109862,1.73587919539378,2.03767918069268
39.2,1.87009989648905,1.70988133421822,2.04533118928242
39.4,1.86066678842126,1.68250558267033,2.05769355727138
39.6,1.85260990631746,1.65381506817993,2.07530063730934
39.8,1.84610272944229,1.62390407203274,2.09870481043142
40,1.84131190685033,1.59288781316506,2.12847980271256
