"value","fit","lo","hi"
0,2.11114447498288,1.82112981756601,2.44734392422808
0.2,2.08321437424443,1.81340838742296,2.39316315020792
0.4,2.05598130325484,1.80576292106494,2.34087158952216
0.6,2.0295042108646,1.79821045024488,2.29054799528957
0.8,2.00383870283048,1.79076503881104,2.24226487559044
1,1.97903730898149,1.78343718191982,2.19609006139738
1.2,1.95514976371246,1.77623304999913,2.15208843149653
1.4,1.9322232984094,1.76915355418596,2.11032381337527
1.6,1.91030294467658,1.76219322940327,2.07086106083595
1.8,1.88943184750746,1.75533898235632,2.03376825915598
2,1.86965158781883,1.74856886510291,1.99911889637116
2.2,1.85100251405007,1.74185125988888,1.96699361530919
2.4,1.83352408281792,1.73514526014056,1.93748076285035
2.6,1.81725520891178,1.72840363511571,1.91067435130447
2.8,1.80223462521691,1.72158042367297,1.88666738984001
3,1.78850125346509,1.71464531745979,1.86553843006148
3.2,1.77609458703637,1.70760534829897,1.84733081636355
3.4,1.76505508737472,1.70052992367086,1.8320286036145
3.6,1.75542459593838,1.69356945762409,1.81953890237751
3.8,1.74724676398633,1.68695634491588,1.80969191257462
4,1.74056750291148,1.68098463024405,1.80226230370213
4.2,1.73543545827382,1.67597689516702,1.79700343036884
4.4,1.73190251117051,1.6722525924201,1.79368016637835
4.6,1.73001391796991,1.67009501058166,1.79208256860023
4.8,1.72967850662592,1.66958379603011,1.79193625584859
5,1.73070815660684,1.67063537113823,1.79294104212859
5.2,1.7329156176141,1.67312800967126,1.79483967778467
5.4,1.73611535592035,1.67691291708815,1.79740790255003
5.6,1.7401223787216,1.6818202468717,1.80044561751474
5.8,1.74475126154837,1.68766306960494,1.80377056267946
6,1.74981537592617,1.69423981006688,1.80721396796053
6.2,1.75512631712573,1.70133561541761,1.81061770596696
6.4,1.7604935338836,1.70872302550007,1.81383257356113
6.6,1.76572416340497,1.71616224375507,1.81671740686375
6.8,1.77062307577515,1.72340127988787,1.81913876533238
7,1.77499313208888,1.7301762708801,1.82097088718021
7.2,1.77863566013979,1.73621240256608,1.82209550331818
7.4,1.78135115037825,1.74122605539825,1.82240089453988
7.6,1.78294017303277,1.74492903678239,1.82177933520774
7.8,1.7832045147945,1.74703585632175,1.82012196834834
8,1.78194853029615,1.74727457231111,1.81731057896905
8.2,1.77898069980224,1.74540037318356,1.81320708926881
8.4,1.77411538011533,1.74120890830843,1.80764373932563
8.6,1.76717473076471,1.73454483046273,1.80041845803445
8.8,1.75799079217885,1.72530200396375,1.79129892522316
9,1.74640768687952,1.71341550884771,1.78003513627759
9.2,1.73228390893159,1.69884923548103,1.76637660274404
9.4,1.71549466112525,1.68158373205277,1.75008944024255
9.6,1.69593419687154,1.66160713954614,1.7309704151271
9.8,1.67359629946356,1.63898210703894,1.70894152019658
10,1.6487712124037,1.6140222430745,1.68426830702958
10.2,1.62181172332251,1.58707559685395,1.65730811507675
10.4,1.59306389743924,1.55846747723571,1.62842832358989
10.6,1.56286349536439,1.52850327628043,1.59799612015648
10.8,1.53153300680283,1.49747054273758,1.56637027840191
11,1.49937928779365,1.46564063647328,1.53389459374858
11.2,1.46669177614656,1.43327015009237,1.50089274243052
