"value","fit","lo","hi"
0,1.58923764705106,1.32471284468337,1.90658398832698
0.2,1.58599262583699,1.34434843030536,1.87107192786171
0.4,1.58290775222947,1.36266811532812,1.83874336229318
0.6,1.57999754780112,1.37954074193487,1.80958211321562
0.8,1.57727214794283,1.39489453663953,1.78349499788676
1,1.57472453494246,1.40876673353304,1.7602327638237
1.2,1.57234354869467,1.42123019920239,1.73952413656086
1.4,1.57011814670391,1.43237192045464,1.72111094849335
1.6,1.56803739315173,1.44229116245466,1.7047468155719
1.8,1.5660904487522,1.45109668286513,1.69019702314406
2,1.56426656137862,1.45890297730431,1.67723961984683
2.2,1.5625550574466,1.46582568969271,1.66566756519583
2.4,1.56094533404021,1.47197648685262,1.65529161479456
2.6,1.55942685176941,1.47745782086994,1.64594350625021
2.8,1.55798912834875,1.48235804760917,1.63747896668272
3,1.55662173288787,1.48674733152052,1.62978010313341
3.2,1.55531428088639,1.49067468226093,1.62275682354798
3.4,1.55405642992581,1.49416640148397,1.6163470045874
3.6,1.55283787605279,1.49722623076408,1.61051511104876
3.8,1.5516483508482,1.49983760740888,1.60524885680747
4,1.55047761917746,1.50196858998341,1.60055334286102
4.2,1.54931547761771,1.50358000384056,1.59644212017622
4.4,1.54815175355826,1.50463683244064,1.59292515002292
4.6,1.54697630497032,1.50512157118765,1.58999494389764
4.8,1.54577902084275,1.50504648445386,1.58761394146881
5,1.54454982228012,1.50446072458503,1.58570716704057
5.2,1.54327866425943,1.50344950183646,1.58416297497796
5.4,1.54195553804156,1.50212572504215,1.58284146370658
5.6,1.540570474233,1.50061750014235,1.58158717051705
5.8,1.53911315300093,1.49905094533985,1.58024602506314
6,1.5375708132115,1.49750950183558,1.57870384310887
6.2,1.53592978735006,1.4960352278574,1.57688820940924
6.4,1.53417648252559,1.49464360880969,1.57475498885586
6.6,1.53229739214557,1.49332995429129,1.57228165900577
6.8,1.53027910654616,1.49207419384964,1.56946226506997
7,1.5281083247887,1.49084432038061,1.5663037517508
7.2,1.52577186760102,1.4895988087652,1.56282334428858
7.4,1.52325669143864,1.48828833407626,1.55904665439224
7.6,1.52054990363786,1.48685709652964,1.55500620392473
7.8,1.51763877862922,1.48524406448615,1.55074005510067
8,1.5145107751757,1.48338447627065,1.54629020649451
8.2,1.51115355459622,1.48121197152734,1.54170038418882
8.4,1.50755499993076,1.47866169097532,1.53701288921414
8.6,1.50370323599884,1.47567449259721,1.53226435321368
8.8,1.49958665029856,1.47220200244626,1.52748068404814
9,1.49519391468875,1.46821160913344,1.52267209209833
9.2,1.49051400779184,1.46369003119114,1.51782956779159
9.4,1.48553623805005,1.45864417765921,1.51292408961679
9.6,1.48025026736267,1.45309884763868,1.50790901636727
9.8,1.47464613522698,1.44709194925187,1.5027249825169
10,1.46871428330051,1.4406686417419,1.49730589218822
10.2,1.46244558029719,1.43387575355411,1.49158465789628
10.4,1.45583134712511,1.42675723792195,1.48549792139765
10.6,1.44886338216888,1.4193507673014,1.47898965396768
10.8,1.44153509355921,1.41168500363852,1.4720163638537
11,1.43385197274073,1.40377605741977,1.46457226483219
11.2,1.42582666772978,1.39562783462252,1.45667894833816
11.4,1.41747201661255,1.38723591763275,1.44836713953334
11.6,1.4088009295946,1.3785905663101,1.43967332123768
11.8,1.39982636608481,1.36967914565526,1.43063713965562
12,1.39056131245516,1.36048822876222,1.42129915042062
12.2,1.38101876050897,1.3510055097649,1.41169877035484
12.4,1.37121168668675,1.34122156281091,1.40187239889418
12.6,1.36115303203528,1.33113139859793,1.39185175751267
12.8,1.35085568296186,1.32073571208648,1.38166255329579
13,1.34033245279267,1.31004169841906,1.37132358930039
13.2,1.32959606415046,1.29906334622996,1.36084641209748
13.4,1.31865913216383,1.2878211895651,1.35023551478158
13.6,1.30753414851727,1.27634158620906,1.3394890270846
13.8,1.29623346634807,1.26465566027325,1.32859975411623
14,1.28476928599335,1.25279807867934,1.31755639342288
14.2,1.27315364158792,1.24080582109775,1.30634477009025
14.4,1.26139838851082,1.22871706330717,1.29494896917528
14.6,1.24951519167619,1.216570243481,1.28335229518868
14.8,1.2375155146616,1.20440333518653,1.27153803405152
15,1.22541060966498,1.19225331807596,1.25949002574623
15.2,1.21321150827912,1.18015581860626,1.24719307452058
15.4,1.20092901307086,1.16814488581491,1.23463323081643
15.6,1.1885736899505,1.15625286704654,1.22179797923536
15.8,1.17615748484642,1.14451093468025,1.20867908487632
16,1.16372276097855,1.1329592662202,1.19532158374733
16.2,1.15133758358221,1.12164465297854,1.18181656538799
16.4,1.13906817099466,1.11061085087902,1.16825465656688
16.6,1.12697793630553,1.09989878406375,1.15472376851528
16.8,1.11512757085845,1.08954699720047,1.1413087296682
17,1.1035751615151,1.07959202944531,1.12809107875575
17.2,1.09237633911277,1.07006873760696,1.11514898465495
17.4,1.08158445575355,1.0610105872244,1.10255726852638
17.6,1.07125078881278,1.05244992471883,1.0903875097322
17.8,1.06142476984285,1.04441824035977,1.07870822099762
18,1.05215423687147,1.03694642981337,1.06758508090512
18.2,1.04348570894835,1.0300650611357,1.05708121347103
18.4,1.03546468217877,1.0238046540541,1.04725750541756
18.6,1.02813594689594,1.01819597922873,1.03817295183224
18.8,1.02154392606678,1.01327038703835,1.02988502006271
19,1.01573303549903,1.00906017860583,1.02245001961086
19.2,1.01074806692414,1.00559903682593,1.0159234619153
19.4,1.00663459557528,1.00292254296933,1.01036038736243
19.6,1.00343941446713,1.0010688163461,1.00581562632357
19.8,1.0012109982238,1.00007933234686,1.00234394466681
20,1,1,1
20.2,0.999859785812715,0.998838001925568,1.00088261495676
20.4,1.00084701145795,0.998910932172872,1.00278684323274
20.6,1.00302224814808,1.00026915903223,1.00578291472407
20.8,1.00644947206351,1.00295700262376,1.00995410288481
21,1.01114754988259,1.00695690568851,1.01535563424582
21.2,1.01707202057741,1.01217675377839,1.02199096272459
21.4,1.0241767513248,1.01852629852364,1.02985855100126
21.6,1.03241800282989,1.02592555943828,1.0389515328489
21.8,1.04175379551584,1.0343065529027,1.04925465997096
22,1.05214330870689,1.04361311585619,1.06074322489563
22.2,1.06354630791689,1.05379910830406,1.07338366503655
22.4,1.07592259632583,1.06482584327462,1.08713499075546
22.6,1.0892314874271,1.07665953424066,1.10195024097326
22.8,1.10343129667365,1.08926918137815,1.11777754047758
23,1.11847885075347,1.1026249875252,1.13456066544494
23.2,1.13432901389387,1.11669722402186,1.15223919616034
23.4,1.15093423133689,1.13145542124012,1.17074838300848
