"value","lag","rr","lo","hi"
9.4,0,1.14982713525036,1.10816875585793,1.17716566877521
9.6,0,1.14801458983586,1.10669583218726,1.17498287683964
9.8,0,1.14609933788341,1.10487826737446,1.17280353984711
10,0,1.14407848939114,1.10322338517414,1.17052979283153
10.2,0,1.14194944559008,1.10179608574102,1.16823855349368
10.4,0,1.13970994324781,1.10020203411074,1.16560094844723
10.6,0,1.13735809950833,1.09813589508397,1.16287098583336
10.8,0,1.13489245680037,1.0963767572542,1.16004469764263
11,0,1.1323120273114,1.09468241447339,1.1569985221925
11.2,0,1.12961633649539,1.0928672593311,1.15362944138749
11.4,0,1.12680546506012,1.09076158822516,1.15037742806648
11.6,0,1.12388008886554,1.08864946733865,1.14705971809837
11.8,0,1.12084151615939,1.08670048501004,1.14352504313448
12,0,1.11769172157965,1.08465921322494,1.13994797663212
12.2,0,1.11443337636774,1.08253860188808,1.13603252250787
12.4,0,1.11106987426006,1.08025657510709,1.13216723498337
12.6,0,1.10760535255958,1.07758855681638,1.12834483062713
12.8,0,1.10404470793378,1.07498015999653,1.12423873927597
13,0,1.10039360653834,1.07261924244945,1.11988438332882
13.2,0,1.09665848812882,1.07006534087036,1.11552607156434
13.4,0,1.09284656389243,1.06742508129959,1.11116661926613
13.6,0,1.08896580780821,1.064332150355,1.10666355267841
13.8,0,1.08502494142565,1.0614215099016,1.10221633002568
14,0,1.08103341203604,1.05861107840413,1.09760631969328
14.2,0,1.07700136429675,1.05579461026903,1.0928986392503
14.4,0,1.07293960545442,1.0524743785535,1.08833617536395
14.6,0,1.06885956439598,1.04899917732427,1.08365170658927
14.8,0,1.06477324483521,1.04612202155795,1.07876573388778
15,0,1.06069317301595,1.04311503064606,1.07412774754961
15.2,0,1.05663234037805,1.0399756120495,1.06941053483933
15.4,0,1.05260414168873,1.03701343394383,1.06485343261601
15.6,0,1.04862230918866,1.03383978259506,1.06033383585059
15.8,0,1.04470084333708,1.03076919365221,1.05587595709363
16,0,1.04085394076499,1.02804600556186,1.05142697120152
16.2,0,1.03709592005736,1.02537625107539,1.04707742088444
16.4,0,1.03344114598715,1.02273853742062,1.04300053746917
16.6,0,1.02990395281366,1.01982793335728,1.03895754966444
16.8,0,1.02649856723839,1.0170185918422,1.03511887347016
17,0,1.02323903158283,1.01438273840317,1.03130554380097
17.2,0,1.02013912771633,1.01187712536304,1.02772277887589
17.4,0,1.01721230221985,1.00955132905078,1.02428696353729
17.6,0,1.01447159322489,1.00739350464084,1.02098232095698
17.8,0,1.01192955931732,1.00544701177603,1.01797658497874
18,0,1.00959821084572,1.0037026650316,1.0151479011967
18.2,0,1.0074889439247,1.00221210259684,1.01251390287303
18.4,0,1.00561247737639,1.00097581444448,1.01004429110341
18.6,0,1.00397879281097,0.999918914196579,1.00790136430671
18.8,0,1.00259707800934,0.999118750375983,1.00599753012522
19,0,1.00147567373981,0.998554404123656,1.00432122876705
19.2,0,1.00062202411743,0.998295051772987,1.00294140955983
19.4,0,1.00004263059776,0.998321469266556,1.00179697370438
19.6,0,0.999743009689633,0.998597673590273,1.00093278041441
19.8,0,0.99972765447103,0.999153631815641,1.00032046365718
20,0,1,1,1
20.2,0,1.00056239272732,0.999965785404797,1.00114857068231
20.4,0,1.00141606403815,1.00020716820486,1.00260777487521
20.6,0,1.00256110807561,1.00068538926004,1.00434927476509
20.8,0,1.00399646402815,1.00144096160858,1.00637825187685
21,0,1.00571990309326,1.0024548489134,1.00870473911737
21.2,0,1.00772802036093,1.00374437137069,1.01130287719133
21.4,0,1.01001623188857,1.00528319268945,1.01418465507631
21.6,0,1.01257877726435,1.00706675923534,1.01743577540004
21.8,0,1.01540872797416,1.00911600420762,1.02087109128889
22,0,1.01849800189842,1.01127226668683,1.02465100951928
22.2,0,1.02183738426595,1.01370532089698,1.02856672129339
22.4,0,1.02541655538155,1.01642126084025,1.03273951831907
22.6,0,1.02922412542077,1.01932299279278,1.03708936378237
22.8,0,1.03324767654791,1.02240692746848,1.041804525664
23,0,1.03747381256169,1.02580681266746,1.0467125786877
23.2,0,1.04188821620566,1.02930203513208,1.05179073126627
23.4,0,1.04647571419951,1.03282656562314,1.05702740125437
23.6,0,1.0512203499513,1.03645695956722,1.06252119866433
23.8,0,1.0561054638027,1.04031283940369,1.06815940040978
24,0,1.06111378054014,1.04429818142886,1.07393247023323
24.2,0,1.06622750377704,1.04842920409377,1.07967157239931
24.4,0,1.07142841667884,1.05256053846027,1.08560614808993
24.6,0,1.07669798836712,1.0566953722302,1.09155464976738
24.8,0,1.08201748520405,1.06095191931365,1.09758442429913
25,0,1.08736808602925,1.06527788930398,1.10357749468194
25.2,0,1.0927310003006,1.06964088176828,1.10950379287094
25.4,0,1.09808758798276,1.07396225310001,1.11534464747272
25.6,0,1.10341947993701,1.0783278644554,1.12128584428768
25.8,0,1.108708697495,1.08263120990504,1.12697797631413
26,0,1.11393776985244,1.0869068500423,1.13262060227383
26.2,0,1.11908984789725,1.09107226522824,1.13807155569637
26.4,0,1.1241488130928,1.0951332404411,1.14346786111557
26.6,0,1.12909938007203,1.09912235409414,1.14877903090781
26.8,0,1.13392719166125,1.10295030593812,1.15402300433126
27,0,1.13861890514386,1.10676518338081,1.15909801841982
27.2,0,1.14316226869182,1.11068538941853,1.1642629028201
27.4,0,1.14754618703355,1.11420041633539,1.16917963047904
27.6,0,1.15176077558912,1.11771189144701,1.17371993730885
27.8,0,1.15579740248158,1.1213338915915,1.1783293875938
28,0,1.15964871802429,1.12483385187152,1.18256391057646
28.2,0,1.16330867148181,1.12795656829515,1.18652612957685
28.4,0,1.16677251510326,1.1309683319504,1.19006625171426
28.6,0,1.17003679562478,1.13384504591448,1.19359841287679
28.8,0,1.17309933362976,1.13630712551089,1.19689533755887
29,0,1.17595919133474,1.13850507855446,1.20012295469081
29.2,0,1.17861662953333,1.14082080427328,1.20313348549254
29.4,0,1.18107305457569,1.14297308292209,1.20586437671862
29.6,0,1.18333095638477,1.1447386971371,1.20832092139048
29.8,0,1.18539383861017,1.14650519595766,1.21057988252048
30,0,1.18726614209554,1.14808963106605,1.21264852205385
30.2,0,1.18895316288478,1.14956026752016,1.21464050393683
30.4,0,1.19046096601663,1.15103875492295,1.21641373459276
30.6,0,1.19179629635697,1.15231826892005,1.21791287640155
30.8,0,1.1929664876955,1.15336159860107,1.21916460169622
31,0,1.19397937128952,1.1542431378336,1.22040785688297
31.2,0,1.19484318497548,1.15514840531074,1.22158965970708
31.4,0,1.19556648389109,1.15600105912732,1.2222297031585
31.6,0,1.19615805375992,1.15648043873003,1.22294143120119
31.8,0,1.19662682758978,1.15683881753708,1.22353988639472
32,0,1.19698180652825,1.15695953467087,1.22400210769144
32.2,0,1.19723198550694,1.1569772609031,1.2242119205936
32.4,0,1.19738628419228,1.15701541924863,1.22448312705499
32.6,0,1.19745348364819,1.15706064545762,1.22460193666734
32.8,0,1.19744216900579,1.15703651300423,1.2249446010536
33,0,1.19736067833092,1.15695033560146,1.22511554837856
33.2,0,1.19721705778093,1.15680906954108,1.22501919701456
33.4,0,1.19701902305182,1.15661820459133,1.22494594579979
33.6,0,1.19677392703339,1.1563830167296,1.22499916918767
33.8,0,1.19648873351701,1.15610855414019,1.22508885666693
34,0,1.19616999673608,1.15565220032748,1.22496011934355
34.2,0,1.19582384646433,1.15499994875157,1.22473596226474
34.4,0,1.19545597835207,1.15441096566592,1.2245436443518
34.6,0,1.19507164914385,1.15379056383206,1.22423683298761
34.8,0,1.19467567639358,1.15327835961073,1.22395258539868
35,0,1.19427244227353,1.15277380257969,1.22348724994429
35.2,0,1.19386590106193,1.15229519933024,1.22317344907399
35.4,0,1.19345958988871,1.15167526175666,1.22291138841831
35.6,0,1.19305664231998,1.15098398754829,1.22271247482633
35.8,0,1.19265980436875,1.15045165600569,1.22247331066042
36,0,1.1922714525304,1.1498167068889,1.22226866803226
36.2,0,1.19189361345718,1.14914966922919,1.22213331913725
36.4,0,1.19152798490443,1.14848809646018,1.2219720546048
36.6,0,1.19117595760321,1.14781403083282,1.22176771271809
36.8,0,1.19083863773737,1.14705510737886,1.22144579501013
37,0,1.19051686972861,1.1462799953235,1.22144251554976
37.2,0,1.19021125905946,1.14555653002971,1.22132564011802
37.4,0,1.1899221948911,1.144950274289,1.22121704999592
37.6,0,1.18964987226023,1.14435796788194,1.22112721073382
37.8,0,1.18939431366637,1.1437836328905,1.22105943013156
38,0,1.18915538988738,1.1432142175668,1.22099662817245
38.2,0,1.18893283988714,1.14259071412882,1.2209163452229
38.4,0,1.18872628970387,1.14216864392031,1.22080301712634
38.6,0,1.18853527023132,1.141778553508,1.22069860339476
38.8,0,1.18835923382721,1.14147185152716,1.22066115545408
39,0,1.1881975697041,1.14113578870337,1.22067214065969
39.2,0,1.1880496180766,1.14080502989249,1.22078429006462
39.4,0,1.18791468305657,1.14041955541117,1.22085372003941
39.6,0,1.18779204430318,1.14001738313463,1.22083973461945
39.8,0,1.18768096744865,1.13963779738305,1.22089421800913
40,0,1.18758071333256,1.13928028640848,1.22098266539369
0,1,1.0607460573947,1.04237202342468,1.10884133800014
0.2,1,1.06068365770283,1.04236507557909,1.10875925502269
0.4,1,1.06061730792472,1.04235630269767,1.10867172623316
0.6,1,1.06054687469321,1.04234702765448,1.10857853774843
0.8,1,1.06047222885289,1.04233668147422,1.10847947747955
1,1,1.06039324596423,1.04232515851961,1.10837433544974
1.2,1,1.06030980674243,1.04231234498332,1.10826290397895
1.4,1,1.06022179741709,1.04229811849593,1.10814497770956
1.6,1,1.06012910999806,1.04228234773511,1.10799247941414
1.8,1,1.06003164243296,1.04226489203739,1.10775201942389
2,1,1.05992929864126,1.04224434945256,1.1075237324773
2.2,1,1.05982198841025,1.04220198964415,1.10729928363492
2.4,1,1.05970962713827,1.04215613431148,1.10707054561672
2.6,1,1.05959213541086,1.04210589866493,1.10684485713517
2.8,1,1.05946943839653,1.04201799521639,1.10669595820058
3,1,1.05934146504923,1.04189377851515,1.1065394954817
3.2,1,1.059208147106,1.04183365715836,1.1063751462745
3.4,1,1.05906941786954,1.04171414778455,1.1061713461962
3.6,1,1.05892521076696,1.04164958629353,1.10595174672297
3.8,1,1.05877545767795,1.04156950445055,1.10572394425397
4,1,1.05862008702761,1.04144898990729,1.10550801371215
4.2,1,1.05845902164166,1.04132025342387,1.10533353538964
4.4,1,1.05829217636441,1.04119293822716,1.10515169225488
4.6,1,1.05811945544279,1.04114409389217,1.1049715972138
4.8,1,1.05794074968318,1.04109462018546,1.10478230487399
5,1,1.057755933391,1.04089351462612,1.10458307428116
5.2,1,1.05756486110712,1.04086018462077,1.10424328281372
5.4,1,1.0573673641592,1.04080625188636,1.10382920746965
5.6,1,1.05716324705019,1.04077098012498,1.10344016380339
5.8,1,1.05695228371113,1.04063961746266,1.10304692764986
6,1,1.05673421364996,1.04045483145986,1.10272086720286
6.2,1,1.05650873803333,1.04021737821832,1.10241248978562
6.4,1,1.05627551574307,1.04003107218018,1.1020852852085
6.6,1,1.056034159455,1.03985916693985,1.10173781897449
6.8,1,1.05578423179229,1.0397282731464,1.10136976253867
7,1,1.05552524161164,1.03956766938955,1.10100053229544
7.2,1,1.05525664048534,1.03932902881119,1.10060491772088
7.4,1,1.05497781944754,1.03917369605767,1.10018097775577
7.6,1,1.05468810607809,1.03901540972387,1.09972666086881
7.8,1,1.05438676200151,1.03883495318427,1.09923980722766
8,1,1.05407298088303,1.03859544933848,1.09871815237728
8.2,1,1.0537458870068,1.03832124695482,1.09812084732763
8.4,1,1.05340453452434,1.03812958849304,1.09744333648904
8.6,1,1.05304790746297,1.03792678197202,1.09673403717263
8.8,1,1.05267492058477,1.03772905273254,1.09599065056338
9,1,1.05228442118649,1.03752365862323,1.0952107710783
9.2,1,1.05187519192874,1.03725012416746,1.09439189866169
9.4,1,1.05144595477988,1.03691141242353,1.09353145348223
9.6,1,1.05099537615511,1.03659164317627,1.09262679308507
9.8,1,1.05052207332447,1.03626545676855,1.09167523202556
10,1,1.05002462215528,1.0358216916257,1.09067406398207
10.2,1,1.04950156624354,1.03534634987016,1.08962058631281
10.4,1,1.04895142747673,1.0349004607552,1.08842143230816
10.6,1,1.04837271805527,1.03443562052616,1.08716732716484
10.8,1,1.04776395398355,1.03397919289165,1.08595516944762
11,1,1.047123670022,1.03342039802017,1.08468981035638
11.2,1,1.0464504360716,1.03283228037911,1.08318500147836
11.4,1,1.04574287493868,1.03232688239791,1.08158320230124
11.6,1,1.04499968140443,1.03179312564382,1.07989976180813
11.8,1,1.04421964249752,1.03114664055671,1.07819953315259
12,1,1.04340165884163,1.03047522356112,1.07634799602367
12.2,1,1.04254476692291,1.02985471269908,1.07455451447184
12.4,1,1.04164816209458,1.02926456584294,1.07256708011396
12.6,1,1.04071122210937,1.02860949313403,1.0705001005629
12.8,1,1.03973353094405,1.02782514876913,1.06841482622211
13,1,1.03871490265617,1.02698479710787,1.06625189078617
13.2,1,1.03765540499026,1.02610508803507,1.06469633284586
13.4,1,1.0365553824313,1.02521778074028,1.06266224977838
13.6,1,1.0354154783868,1.02436794714205,1.06102675136586
13.8,1,1.03423665616619,1.0234350594212,1.05872090155455
14,1,1.03302021841845,1.0224793454108,1.05634492821772
14.2,1,1.03176782468565,1.02154955625918,1.05421575426759
14.4,1,1.03048150673226,1.02057624019261,1.05208312436315
14.6,1,1.02916368131815,1.01957772902162,1.04964255796989
14.8,1,1.02781716009681,1.01855095605283,1.04706199285513
15,1,1.02644515633984,1.01735324908566,1.04432631285991
15.2,1,1.02505128821415,1.01617698273837,1.04206989491586
15.4,1,1.02363957836949,1.01499801169517,1.03957077266432
15.6,1,1.02221444962984,1.0138576598597,1.03753862252156
15.8,1,1.02078071662331,1.01269512219573,1.03524650754212
16,1,1.01934357323028,1.01158480027541,1.03271781492234
16.2,1,1.01790857577771,1.01048647251573,1.03074093507506
16.4,1,1.01648162195908,1.00937798979664,1.02857495561138
16.6,1,1.0150689255113,1.00832880680144,1.02622473699448
16.8,1,1.01367698673409,1.00723429479589,1.02409629028251
17,1,1.01231255898996,1.00613300682077,1.02188495475384
17.2,1,1.01098261137504,1.00510846526215,1.01985846749682
17.4,1,1.00969428780092,1.00410014013281,1.01789023209172
17.6,1,1.00845486277463,1.00319826590529,1.01598005072782
17.8,1,1.00727169420712,1.00227256981342,1.01409243027934
18,1,1.00615217361989,1.00148254100415,1.01243794940418
18.2,1,1.00510367415343,1.00082471330139,1.01075859942914
18.4,1,1.00413349681082,1.0002553714927,1.00912530103917
18.6,1,1.00324881539334,0.999825107330435,1.0075929669286
18.8,1,1.00245662060392,0.999464553544864,1.00622289579542
19,1,1.00176366380745,0.999207338696985,1.00489019109011
19.2,1,1.00117640094514,0.999081651242158,1.00362659499988
19.4,1,1.00070093710389,0.99909557939553,1.00249605192415
19.6,1,1.0003429722404,0.999251085384208,1.00153143020127
19.8,1,1.00010774855476,0.999542725196155,1.00069267538913
20,1,1,1,1
20.2,1,1.00002390440184,0.999460176261722,1.0006244945167
20.4,1,1.00018303864862,0.999078653183925,1.00141707701957
20.6,1,1.00048033739402,0.998856278400287,1.00240017425937
20.8,1,1.00091805569592,0.998753343657371,1.00358972261083
21,1,1.0014977359929,0.998790965470168,1.00495299472114
21.2,1,1.00222017979637,0.998985655384223,1.00649084494546
21.4,1,1.00308542444994,0.999373197326043,1.00821600560929
21.6,1,1.00409272527938,0.999912846409175,1.0101427530541
21.8,1,1.005240543425,1.00049014493433,1.01225310085014
22,1,1.00652653961425,1.00132372633229,1.01459429198988
22.2,1,1.00794757409387,1.00234818033603,1.01702662276013
22.4,1,1.00949971289972,1.00357843974285,1.01965271002619
22.6,1,1.01117824059597,1.00482615333364,1.0225002147795
22.8,1,1.01297767956453,1.0063029568513,1.0254428943306
23,1,1.01489181587043,1.007805351347,1.02844720793816
23.2,1,1.01691373166815,1.00940684451984,1.03178263743213
23.4,1,1.01903584404875,1.01106930251323,1.03522400185069
23.6,1,1.02124995015848,1.01278674110515,1.03878529568583
23.8,1,1.02354727834557,1.01461311506904,1.04251903711241
24,1,1.02591854501605,1.01668607311628,1.04632308577348
24.2,1,1.02835401680085,1.01866952288214,1.05034029559538
24.4,1,1.03084357755747,1.02076059579541,1.05444935075758
24.6,1,1.03337679965163,1.02280201536417,1.05858089921826
24.8,1,1.03594301888894,1.02485303098654,1.06281131890726
25,1,1.03853141239568,1.02698968465023,1.0669989764806
25.2,1,1.0411310786836,1.02915308663671,1.07124958156328
25.4,1,1.04373111907768,1.03129900366175,1.07550873565234
25.6,1,1.04632071964027,1.03343471024584,1.07976947532295
25.8,1,1.04888923269163,1.0353467583728,1.0840564506194
26,1,1.05142625700715,1.03730171178887,1.08829590178785
26.2,1,1.053921715767,1.03919423442045,1.09237886446053
26.4,1,1.05636593134486,1.04105724790219,1.09634759026472
26.6,1,1.05874969605031,1.04291458076418,1.10031740329681
26.8,1,1.06106433798347,1.04458769947489,1.10431436742342
27,1,1.06330178122076,1.04621401867241,1.10805810674164
27.2,1,1.06545459962645,1.04783863129745,1.11184961573284
27.4,1,1.0675160636738,1.04930265645859,1.11562638252396
27.6,1,1.06948017976192,1.05067165726017,1.11928010216269
27.8,1,1.07134172162556,1.05204090022887,1.1227552032379
28,1,1.07309625355527,1.05333037434891,1.12571859841377
28.2,1,1.0747401452691,1.05443291936734,1.12887565777988
28.4,1,1.07627057840403,1.05543384193523,1.13176120529626
28.6,1,1.07768554472094,1.05642779588402,1.1344472330368
28.8,1,1.07898383623921,1.05734092757577,1.13697329083789
29,1,1.08016502763326,1.0581301612757,1.13933777700182
29.2,1,1.08122945133051,1.05886275084993,1.14154395013502
29.4,1,1.0821781658469,1.05948944527874,1.14357969616947
29.6,1,1.08301291797991,1.05998595033114,1.14545787838837
29.8,1,1.0837360995488,1.06044784553776,1.14717590165128
30,1,1.08435069942656,1.06084008042577,1.14873586102707
30.2,1,1.08486025164704,1.0611218921341,1.15014045380167
30.4,1,1.08526878039432,1.06131497613603,1.15148982526558
30.6,1,1.08558074268926,1.0614613163696,1.15274270340207
30.8,1,1.08580096958138,1.06159373024847,1.15385992640463
31,1,1.08593460663388,1.06159219529219,1.1548386702343
31.2,1,1.08598705445651,1.0615884514946,1.15568374933864
31.4,1,1.08596390999719,1.06150284791735,1.15638245756156
31.6,1,1.08587090925002,1.06125734332836,1.15661489147931
31.8,1,1.0857138719765,1.06100557564744,1.15673171611554
32,1,1.08549864897032,1.06076918501725,1.15675217794573
32.2,1,1.08523107232531,1.06053229544226,1.15678136012309
32.4,1,1.08491690909347,1.06032422191551,1.15689629410861
32.6,1,1.08456181864597,1.06012661931134,1.15684775290167
32.8,1,1.08417131397752,1.05980723701438,1.15676264613808
33,1,1.08375072712325,1.05939612765627,1.15665266446093
33.2,1,1.08330517878956,1.05897764530614,1.15649669051052
33.4,1,1.08283955223677,1.05830596579314,1.15627101445132
33.6,1,1.08235847139242,1.05776824955058,1.15598206314232
33.8,1,1.08186628312046,1.05745402614893,1.15563612766366
34,1,1.0813670435241,1.05705076708881,1.15523933385754
34.2,1,1.08086450811803,1.05671590069705,1.15479761623347
34.4,1,1.08036212567038,1.0563634875723,1.15435173669475
34.6,1,1.07986303548509,1.05600501534438,1.15380205757706
34.8,1,1.07937006787173,1.05554450716967,1.1532589402335
35,1,1.07888574753201,1.05514293597236,1.15270005327165
35.2,1,1.07841229957949,1.0546452240087,1.15219848895371
35.4,1,1.07795165790179,1.05416212652042,1.1516830537437
35.6,1,1.07750547557134,1.05360966842414,1.15112507306625
35.8,1,1.07707513701236,1.05322790606047,1.15052156906528
36,1,1.07666177163673,1.05283548422013,1.14992441704207
36.2,1,1.07626626866964,1.05250115014126,1.14933618142808
36.4,1,1.07588929289729,1.05203527615642,1.14863725922452
36.6,1,1.07553130108262,1.05168320139223,1.14792923091628
36.8,1,1.07519255881023,1.05142936442314,1.14716371095118
37,1,1.07487315753937,1.05109477245298,1.14648861828231
37.2,1,1.07457303166194,1.05077102347171,1.14583771593869
37.4,1,1.07429197538154,1.0503750320155,1.14520019946326
37.6,1,1.07402965924957,1.04997236402192,1.1445946068684
37.8,1,1.07378564621421,1.04968057749509,1.14426007852206
38,1,1.07355940705754,1.0495369751248,1.14389356365513
38.2,1,1.07335033511604,1.04931553937266,1.14341106316942
38.4,1,1.07315776019819,1.04910322387742,1.14290592423331
38.6,1,1.07298096163116,1.0489083210462,1.14242082376471
38.8,1,1.07281918038582,1.04873180124778,1.14201584441357
39,1,1.07267163024529,1.04857870779867,1.1417215645195
39.2,1,1.07253750799746,1.04833466872815,1.14144505882294
39.4,1,1.07241600264531,1.04820125353022,1.14118997818384
39.6,1,1.07230630364161,1.04808004882781,1.14094845904241
39.8,1,1.07220760816528,1.0479846010688,1.14067896990631
40,1,1.07211912746669,1.04795151325253,1.14029872303774
0,2,1.05564260599612,1.03977719736652,1.07402181165404
0.2,2,1.05558282078044,1.03980139354205,1.07383935248888
0.4,2,1.05551926581224,1.03973442734537,1.07356075264297
0.6,2,1.05545181675768,1.03966838973687,1.07335810129503
0.8,2,1.05538035387364,1.03963560268583,1.07315036744263
1,2,1.05530476256304,1.03960011391561,1.072932487046
1.2,2,1.05522493387481,1.03953952671057,1.07277715207144
1.4,2,1.05514076493603,1.03948327546308,1.07261794862552
1.6,2,1.05505215930233,1.03945096969333,1.07238145720176
1.8,2,1.05495902721316,1.03940960887634,1.07219272950234
2,2,1.05486128573775,1.03935757276238,1.07192520187707
2.2,2,1.0547588587979,1.03930132033965,1.0717450834961
2.4,2,1.05465167705369,1.03924182055419,1.07162096260612
2.6,2,1.05453967763857,1.03924350798893,1.07144873393813
2.8,2,1.05442280373069,1.03911361590576,1.07125505381483
3,2,1.05430100394805,1.03912888230386,1.07113921150156
3.2,2,1.05417423155593,1.03905695010558,1.07101727035106
3.4,2,1.05404244347602,1.03901114496892,1.07086954806655
3.6,2,1.05390559908814,1.03896252616699,1.07066874399452
3.8,2,1.05376365881683,1.03890605853347,1.07044204971158
4,2,1.05361658249684,1.03884550535133,1.07020749816081
4.2,2,1.05346432751375,1.03873045162973,1.06993491702915
4.4,2,1.05330684671793,1.03864747835733,1.06955274590332
4.6,2,1.05314408611282,1.03854721387799,1.06928197825218
4.8,2,1.05297598232108,1.03834412968662,1.06908315583154
5,2,1.05280245983533,1.03809309489324,1.06887937942469
5.2,2,1.05262342806351,1.03796863665672,1.06856167971865
5.4,2,1.05243877818231,1.03782065471197,1.06830669501685
5.6,2,1.05224837981609,1.03779181281825,1.06809690686691
5.8,2,1.05205207756282,1.0377828398065,1.06789004249918
6,2,1.05184968739255,1.03770556838426,1.06763203780417
6.2,2,1.05164099294896,1.03744945640294,1.06736267173251
6.4,2,1.05142574178872,1.03730719102737,1.06708232318713
6.6,2,1.05120364159875,1.03725384204931,1.06678408913646
6.8,2,1.05097435643595,1.03704373379065,1.06644441245262
7,2,1.05073750303959,1.03686775937983,1.06620797277108
7.2,2,1.05049264727107,1.03666311836339,1.06598135046667
7.4,2,1.05023930074126,1.0364422143175,1.06565036313416
7.6,2,1.04997691769011,1.03621470090692,1.06529522905627
7.8,2,1.04970489218819,1.03599495726443,1.06501548452134
8,2,1.04942255573379,1.03580987499596,1.06468404490941
8.2,2,1.04912917532347,1.03562822784837,1.06424094504779
8.4,2,1.04882395207687,1.03544669876455,1.06392246072384
8.6,2,1.04850602049946,1.03523535478876,1.06361220726708
8.8,2,1.04817444846834,1.03500760948139,1.06323892718215
9,2,1.04782823802738,1.03481393640615,1.06284631956751
9.2,2,1.04746632707706,1.03460897369929,1.06244016896644
9.4,2,1.04708759204302,1.03428940897772,1.06201187264254
9.6,2,1.04669085160407,1.03389133614909,1.06155328021055
9.8,2,1.04627487155542,1.03348778632289,1.06112072773702
10,2,1.04583837087683,1.03307988863157,1.06078406532544
10.2,2,1.04538002906652,1.0327057399151,1.06034399889096
10.4,2,1.04489849479177,1.03232077226999,1.05976908024724
10.6,2,1.04439239589465,1.03188680015815,1.0591779060794
10.8,2,1.04386035077715,1.03149442211472,1.05840318743523
11,2,1.04330098117339,1.03101785435106,1.05795672419798
11.2,2,1.04271292629862,1.03074173863112,1.05745182129444
11.4,2,1.04209485834412,1.03018609149287,1.05693054610223
11.6,2,1.04144549926554,1.02959395252368,1.05597768517636
11.8,2,1.04076363878871,1.02897030270681,1.05521094749784
12,2,1.04004815353219,1.02834599348871,1.05432205988554
12.2,2,1.0392980271206,1.02773132335461,1.05352464487398
12.4,2,1.03851237113639,1.02702118106916,1.05257735889711
12.6,2,1.037690446732,1.02642082648582,1.0517035329459
12.8,2,1.03683168669851,1.02578874199279,1.05083150678993
13,2,1.03593571776222,1.02497241546998,1.04974047996348
13.2,2,1.03500238285761,1.02414742874274,1.04870556675728
13.4,2,1.03403176310405,1.02331143251477,1.04757753625994
13.6,2,1.03302419919536,1.02248196559062,1.04630366569029
13.8,2,1.03198031189647,1.02178777827783,1.0452448438394
14,2,1.03090102133024,1.02088042228194,1.0441319347057
