"value","lag","rr","lo","hi"
0,0,1.08455003019994,1.04742705223087,1.12298872317787
0.2,0,1.08213512984315,1.04596214959125,1.11955909656796
0.4,0,1.07975444872518,1.04450431953684,1.11619420593568
0.6,0,1.07741793806155,1.04309361650116,1.1128717450602
0.8,0,1.07513546562065,1.04175049690869,1.10959032212169
1,0,1.07291682028733,1.04048056323582,1.10636425506642
1.2,0,1.07077171752415,1.03927898901637,1.10321875373886
1.4,0,1.06870980571934,1.03813463100128,1.10018548147178
1.6,0,1.06674067341201,1.03703391337813,1.09729841004398
1.8,0,1.06487385738689,1.03596451751574,1.0945899333167
2,0,1.06311885163288,1.03491877507464,1.09208734049269
2.2,0,1.06148511716198,1.03389649894562,1.08980991337669
2.4,0,1.05998209268742,1.03290687035661,1.08776702824146
2.6,0,1.0586190964183,1.0319689147495,1.08595750829717
2.8,0,1.05739803187213,1.03110355883452,1.08436304794726
3,0,1.05630885320739,1.03032217004222,1.08295096990739
3.2,0,1.05534051302652,1.02963137239141,1.08169159205815
3.4,0,1.05448204701474,1.02903399275883,1.08055943273099
3.6,0,1.05372256213279,1.02852940145746,1.07953281294079
3.8,0,1.05305122595889,1.02811391540218,1.07859340086817
4,0,1.05245725716243,1.027781218608,1.07772574366951
4.2,0,1.0519299170951,1.02752277288473,1.07691681360316
4.4,0,1.0514585024878,1.02732820535546,1.07615558172216
4.6,0,1.05103233924361,1.02718566871277,1.07543262312082
4.8,0,1.05064077731928,1.02708217563018,1.07473975223918
5,0,1.05027318668925,1.02700391134803,1.07406968414611
5.2,0,1.04991895438734,1.02693652892293,1.0734157172673
5.4,0,1.04956748262249,1.02686543057117,1.07277143409705
5.6,0,1.04920818796553,1.02677603641422,1.0721304185656
5.8,0,1.04883050160408,1.02665403916414,1.07148599151345
6,0,1.04842387066333,1.02648564029939,1.07083096871777
6.2,0,1.04797776058953,1.02625776056098,1.07015744864127
6.4,0,1.04748165859316,1.02595821565589,1.06945663901882
6.6,0,1.04692507814741,1.02557584734345,1.06871873210848
6.8,0,1.04629756453676,1.0251006008706,1.06793283764132
7,0,1.04558870144902,1.02452354198438,1.06708698023702
7.2,0,1.04478811860234,1.0238368101022,1.06616816469381
7.4,0,1.04388550039694,1.02303350798069,1.06516250879198
7.6,0,1.04287059557867,1.02210753157262,1.06405543989021
7.8,0,1.04173322789947,1.02105334595202,1.06283194939047
8,0,1.04046330775645,1.01986571373609,1.06147689858277
8.2,0,1.0390514951975,1.01853998111118,1.05997607329497
8.4,0,1.03750072648554,1.01708226301602,1.05832910139057
8.6,0,1.0358247653127,1.01550757374971,1.05654844155752
8.8,0,1.03403771303532,1.01383017520683,1.05464802501186
9,0,1.03215361659009,1.01206343888501,1.05264259858423
9.2,0,1.0301864546389,1.01022004208142,1.05054749174727
9.4,0,1.02815012559676,1.00831214866257,1.04837840361913
9.6,0,1.02605843753161,1.00635157548187,1.04615120886127
9.8,0,1.02392509992026,1.00434994540819,1.04388178148466
10,0,1.02176371724197,1.00231882746717,1.04158583602614
10.2,0,1.01958778438775,1.00026986398869,1.03927878615413
10.4,0,1.01741068386202,0.998214884062536,1.03697562134501
10.6,0,1.01524568475157,0.996166002160073,1.03469080270926
10.8,0,1.01310594343612,0.994135700578047,1.03243817924334
11,0,1.01100450601489,0.992136894458663,1.03023092568301
11.2,0,1.0089543124238,0.990182978543926,1.02808150272947
11.4,0,1.00696820221957,0.988287855487158,1.02600163975656
11.6,0,1.0050589220084,0.986465946379249,1.02400233927624
11.8,0,1.00323913449945,0.98473218502695,1.0220939015654
12,0,1.00152142916636,0.983101998313816,1.02028596707139
12.2,0,0.999918334503486,0.981591275563194,1.01858757363401
12.4,0,0.998442331867722,0.980216330126383,1.01700722526927
12.6,0,0.997105870901405,0.978993856399991,1.01555296929242
12.8,0,0.995921386537092,0.977940885141772,1.01423247890712
13,0,0.994901317590785,0.977074739337581,1.01305313902081
13.2,0,0.994058126956599,0.97641299201804,1.01202213391913
13.4,0,0.993404323422821,0.975973426358995,1.01114653651662
13.6,0,0.992952485136942,0.975773997110696,1.01043340021263
13.8,0,0.992712929741658,0.97582991119035,1.0098880446021
14,0,0.992677165711716,0.976133217511058,1.00950150824499
14.2,0,0.992827709316367,0.97666453533457,1.00925837349947
14.4,0,0.993147119410031,0.977404113322386,1.00914369742079
14.6,0,0.99361802473648,0.978331936780788,1.00914295237041
14.8,0,0.994223095780554,0.979427752555532,1.00924193908567
15,0,0.994945019704515,0.980671086818631,1.00942671354386
15.2,0,0.995766478340953,0.982041258910342,1.00968352438446
15.4,0,0.996670129225781,0.983517393904886,1.00999875817855
15.6,0,0.997638589664906,0.985078436240991,1.010358890188
15.8,0,0.998654423836781,0.986703166572815,1.0107504384655
16,0,0.999700132940076,0.988370223933448,1.01115991922851
16.2,0,1.00075814840135,0.990058135344054,1.01157380141486
16.4,0,1.00181082816166,0.991745355126926,1.0119784582137
16.6,0,1.00284045606368,0.993410316360874,1.01236011319283
16.8,0,1.00382924436193,0.995031497103871,1.01270477846096
17,0,1.00475933937819,0.996587504118493,1.0129981821924
17.2,0,1.00561283032232,0.998057176738455,1.01322568293487
17.4,0,1.00637176129498,0.999419713011706,1.01337216861572
17.6,0,1.00701814648354,1.00065481908009,1.01342193932508
17.8,0,1.00753398855583,1.00174288059842,1.01335857509545
18,0,1.00790130024809,1.00266515159014,1.01316479328191
18.2,0,1.00810212913323,1.00340395142802,1.01282230483208
18.4,0,1.00811858554446,1.00394285501309,1.01231168432084
18.6,0,1.00793287361606,1.00426685577469,1.01161227404269
18.8,0,1.00752732538842,1.00436247754655,1.01070214598624
19,0,1.00688443790886,1.0042178113878,1.00955814546047
19.2,0,1.00598691324208,1.00382245665321,1.00815603686375
19.4,0,1.00482537520115,1.00317444688823,1.00647902045358
19.6,0,1.00342111597778,1.00230022096284,1.00454326451499
19.8,0,1.00180303475278,1.00123185939713,1.00237453594833
20,0,1,1,1
20.2,0,0.99804079303377,0.997447944068848,0.998633994367853
20.4,0,0.99595405974361,0.994747516217066,0.997162066704098
20.6,0,0.99376827050613,0.99192849006963,0.995611463277379
20.8,0,0.991511688229214,0.98902106136001,0.994008587181434
21,0,0.98921234445503,0.98605567723601,0.992379117135803
21.2,0,0.986898023426486,0.983062897059706,0.990748111393681
21.4,0,0.984596254006006,0.98007328225874,0.989140098961221
21.6,0,0.982334309326139,0.977117312354624,0.987579160739548
21.8,0,0.980139214048163,0.974225324281449,0.986089003202114
22,0,0.978037759107537,0.971427472304818,0.984693027026047
22.2,0,0.97605652383359,0.968753706128967,0.983414392833593
22.4,0,0.974221905345055,0.966233765068902,0.98227608593917
22.6,0,0.972560155142943,0.963897186426553,0.981300981776171
22.8,0,0.971097422847622,0.961773326427592,0.980511913513012
23,0,0.969859807057832,0.959891392240681,0.979931743267893
23.2,0,0.968873413345728,0.95828048370928,0.979583438300498
23.4,0,0.968164419443874,0.956969643474402,0.979490153599807
23.6,0,0.967759147727614,0.95598791414922,0.979675322406107
23.8,0,0.967684145149497,0.955364401114617,0.980162756411278
24,0,0.96796627084177,0.955128339325114,0.980976757688261
24.2,0,0.96863279166862,0.955309162228139,0.982142244828255
24.4,0,0.969711486082348,0.955936570480569,0.983684896339207
24.6,0,0.971230756717521,0.957040597562086,0.985631315115548
24.8,0,0.973219640760437,0.958651544204439,0.988009120611073
25,0,0.975691589795012,0.960781838866533,0.990832715489079
25.2,0,0.978627081359404,0.963406947366456,0.994087666679175
25.4,0,0.982002849760979,0.966498266295624,0.997756158047493
25.6,0,0.985795871639399,0.970027631691488,1.00182043149298
25.8,0,0.989983255575984,0.973967248683988,1.00626263115631
26,0,0.994542138001017,0.978289633228671,1.01106464861049
26.2,0,0.999449585140221,0.982967565460498,1.01620796894656
26.4,0,1.00468250081629,0.98797405315479,1.02167351887765
26.6,0,1.01021753999105,0.993282302911942,1.02744151900595
26.8,0,1.01603102799908,0.998865696015023,1.0334913432059
27,0,1.02209888548434,1.0046977654966,1.03980138862155
27.2,0,1.02839655910842,1.01075217084541,1.04634896000415
27.4,0,1.03489895815127,1.01700266700933,1.05311017200385
27.6,0,1.04158039717449,1.02342306489042,1.06005987259465
27.8,0,1.04841454496119,1.02998718131075,1.06717159012346
28,0,1.05537437998716,1.03666877734422,1.07441750564409
28.2,0,1.06243215271358,1.04344148482356,1.08176845135735
28.4,0,1.06955935502261,1.05027872161279,1.08919393526295
28.6,0,1.07672669714333,1.05715359677667,1.09666219163996
28.8,0,1.08390409243582,1.06403880701825,1.10414025677445
29,0,1.09106065041634,1.07090652567814,1.11159406945728
