"value","lag","rr","lo","hi"
0,0,1.02074464445433,0.98474692443004,1.05805827196184
0.2,0,1.02103290165495,0.985975889869069,1.05733638821571
0.4,0,1.02132480545471,0.987138567648429,1.0566949690984
0.6,0,1.02161814130795,0.98823720825246,1.05612662418888
0.8,0,1.02191069213912,0.989273421696223,1.05562470375247
1,0,1.02220023833569,0.990248273291804,1.05518318530371
1.2,0,1.02248455778934,0.991162393683238,1.05479654754918
1.4,0,1.02276142598536,0.992016098481995,1.05445963637514
1.6,0,1.02302861614046,0.992809512368208,1.05416752801428
1.8,0,1.02328389938893,0.99354269217891,1.05391539487069
2,0,1.02352504501743,0.994215743336603,1.05369837965164
2.2,0,1.02374982074822,0.99482892404149,1.05351148338577
2.4,0,1.02395599307115,0.995382732010009,1.05334947254819
2.6,0,1.02414132762416,0.995877969210474,1.05320680984569
2.8,0,1.02430358962255,0.996315780995067,1.05307761226642
3,0,1.02444054433682,0.996697667171677,1.05295563885407
3.2,0,1.02454995761907,0.997025463766898,1.05283430945818
3.4,0,1.024629596478,0.997301295341541,1.05270675460131
3.6,0,1.0246772297022,0.997527498570984,1.05256589575156
3.8,0,1.02469062853177,0.99770651826192,1.05240455482841
4,0,1.0246676206791,0.997840818768727,1.05221565716637
4.2,0,1.02460817810487,0.997934308183433,1.05199501613528
4.4,0,1.02451509696665,0.997992467859141,1.05174259096786
4.6,0,1.02439136847409,0.998020184962645,1.05145937087785
4.8,0,1.02423998533364,0.998021692280686,1.05114703985933
5,0,1.02406394089844,0.998000662855602,1.05080787426309
5.2,0,1.02386622840544,0.997960301265381,1.0504446442809
5.4,0,1.02364984029966,0.997903430766158,1.05006052012569
5.6,0,1.02341776764591,0.997832575929654,1.04965898327935
5.8,0,1.02317299962768,0.997750040643363,1.04924374294394
6,0,1.02291852313345,0.99765798143995,1.04881865773205
6.2,0,1.0226573224301,0.997558476122908,1.04838766263066
6.4,0,1.0223923789235,0.997453587591356,1.04795470133604
6.6,0,1.02212667100604,0.997345422667525,1.04752366415599
6.8,0,1.02186317399097,0.997236185620966,1.04709833178455
7,0,1.02160486013347,0.997128225985433,1.04668232535178
7.2,0,1.02135469873819,0.997024080195034,1.04627906322033
7.4,0,1.02111565635317,0.996926506538067,1.04589172502832
7.6,0,1.02089069705002,0.99683851294706,1.04552322345779
7.8,0,1.02068278279019,0.99676337721225,1.04517618413913
8,0,1.02049487387725,0.996704659317163,1.04485293399071
8.2,0,1.02032992949516,0.996666205736533,1.04455549815121
8.4,0,1.02019090833245,0.996652145691019,1.0442856055084
8.6,0,1.02008076929242,0.996666879498979,1.04404470268271
8.8,0,1.02000247228934,0.99671505928066,1.04383397620904
9,0,1.01995897913087,0.996801562333076,1.04365438259825
9.2,0,1.01995325448694,0.996931457485659,1.04350668596839
9.4,0,1.01998826694522,0.99710996465181,1.04339150303167
9.6,0,1.02006699015376,0.997342407597472,1.04330935541779
9.8,0,1.02019240405113,0.997634159644532,1.04326072961903
10,0,1.02036749618462,0.997990581604434,1.04324614526548
10.2,0,1.02059520620887,0.998416879236484,1.04326619130586
10.4,0,1.02087513595911,0.998913877206359,1.04331921600107
10.6,0,1.02120174164894,0.999475622830644,1.04340013235473
10.8,0,1.02156904028805,1.00009528596523,1.04350387280131
11,0,1.02197104559718,1.00076576162294,1.04362564956784
11.2,0,1.02240176579102,1.00147971991483,1.04376089690711
11.4,0,1.02285520171294,1.00222965272849,1.04390521755462
11.6,0,1.02332534532178,1.00300791818835,1.04405433236199
11.8,0,1.02380617853127,1.00380678380214,1.04420403220289
12,0,1.02429167240314,1.00461846903492,1.04435013141087
12.2,0,1.02477578669466,1.00543518787133,1.04448842219163
12.4,0,1.02525246976206,1.00624919172429,1.04461462965449
12.6,0,1.02571565882061,1.00705281282762,1.04472436733057
12.8,0,1.02615928056291,1.00783850801104,1.04481309328365
13,0,1.02657725213612,1.00859890250735,1.0448760671695
13.2,0,1.02696348247935,1.00932683319245,1.04490830884809
13.4,0,1.02731187402175,1.01001539042641,1.0449045593855
13.6,0,1.02761632474197,1.01065795746764,1.04485924547822
13.8,0,1.02787073058909,1.01124824629392,1.04476644846973
14,0,1.02806898826482,1.01178032860662,1.04461987918604
14.2,0,1.02820499836653,1.01224866083247,1.04441285977743
14.4,0,1.02827266888972,1.01264810208051,1.04413831360888
14.6,0,1.02826591908856,1.01297392425426,1.04378876399749
14.8,0,1.02817868369212,1.01322181384369,1.04335634226876
15,0,1.02800491747332,1.01338786529548,1.04283280522723
15.2,0,1.02773860016703,1.01346856624233,1.04220956175244
15.4,0,1.02737374173294,1.01346077521509,1.04147770788497
15.6,0,1.02690438795774,1.01336169271882,1.04062806950752
15.8,0,1.02632462639074,1.01316882668191,1.03965125159421
16,0,1.02562859260561,1.01287995324915,1.03853769303638
16.2,0,1.02481047678033,1.01249307364374,1.03727772629512
16.4,0,1.02386460676303,1.01200642762208,1.0358617340457
16.6,0,1.02279248847355,1.01142396888301,1.03428879150769
16.8,0,1.02160845804166,1.01075954434446,1.03257381776113
17,0,1.02032816350276,1.0100276523687,1.03073372179011
17.2,0,1.01896720664119,1.00924242361328,1.02878569500958
17.4,0,1.01754112961476,1.00841766635368,1.02674713564027
17.6,0,1.01606540394703,1.00756690626192,1.02463558368367
17.8,0,1.01455542187434,1.00670342163008,1.02246866548632
18,0,1.01302649003087,1.00584027494452,1.02026404695405
18.2,0,1.01149382545143,1.00499034162299,1.01803939456184
18.4,0,1.00997255386986,1.00416633663428,1.0158123433906
18.6,0,1.0084777102895,1.00338083963523,1.01360047150241
18.8,0,1.00702424180204,1.00264631918733,1.01142128003714
19,0,1.00562701263177,1.0019751565544,1.00929217847309
19.2,0,1.00430081138385,1.00137966953674,1.00723047454406
19.4,0,1.00306036047781,1.00087213676339,1.00525336834282
19.6,0,1.00192032775096,1.00046482284407,1.00337795016811
19.8,0,1.00089534022068,1.00017000477515,1.00162120168829
20,0,1,1,1
20.2,0,0.999248902366777,0.998531124154142,0.999967196542861
20.4,0,0.99865665599403,0.997231263703122,1.0000840856691
20.6,0,0.998237905356876,0.996117028792821,1.00036329757248
20.8,0,0.998007355340333,0.995204961277445,1.00081764065456
21,0,0.997979798082137,0.994511546275136,1.00146014504343
21.2,0,0.998170142095441,0.994053223504972,1.00230411109959
21.4,0,0.99859344372809,0.993846397651039,1.00336316377821
21.6,0,0.999264941027963,0.993907446886508,1.00465131385784
21.8,0,1.00020009009787,0.99425272856202,1.00618302720542
22,0,1.00141460403855,0.994898580923326,1.00797330342052
22.2,0,1.00292449459481,0.99586131958384,1.01003776537741
22.4,0,1.00474611663752,0.997157227358032,1.01239276134304
22.6,0,1.00689616487969,0.998802479392247,1.01505543665283
22.8,0,1.00938322577735,1.00080369823846,1.01803630249768
23,0,1.01219815616069,1.00314758699229,1.02133038111268
23.2,0,1.01532969853914,1.00581866374935,1.02493066980161
23.4,0,1.01876672895527,1.00880183756148,1.02883005302116
23.6,0,1.02249821843059,1.01208241499607,1.0330212156663
23.8,0,1.02651319595221,1.01564610400074,1.03749656234909
24,0,1.03080071292663,1.01947901435553,1.04224814322612
24.2,0,1.03534980903994,1.02356765356909,1.0472675873854
24.4,0,1.04014947947625,1.02789891707326,1.05254604483411
24.6,0,1.04518864345808,1.03246007183734,1.05807413788864
24.8,0,1.05045611408343,1.03723873294609,1.06384192237123
25,0,1.05594056944576,1.0422228331663,1.06983885856157
25.2,0,1.0616305250326,1.0474005859838,1.07605379141771
25.4,0,1.06751430740917,1.05276044296576,1.08247493923016
25.6,0,1.07358002920238,1.05829104655427,1.0890898896432
25.8,0,1.07981556540987,1.06398117951318,1.09588560188155
26,0,1.0862085310672,1.06981971224043,1.10284841404942
26.2,0,1.09274626031452,1.07579554904363,1.10996405450172
26.4,0,1.09941578691195,1.08189757428871,1.11721765649201
26.6,0,1.10620382625983,1.08811459910045,1.12459377554857
26.8,0,1.11309675898716,1.09443530904601,1.1320764092925
27,0,1.12008061617758,1.10084821298929,1.13964901966821
27.2,0,1.12714106630811,1.10734159307668,1.14729455779613
27.4,0,1.13426340398099,1.11390345561037,1.15499549187193
27.6,0,1.14143254053362,1.12052148238431,1.16273383872724
27.8,0,1.14863299661532,1.12718298189628,1.17049119983511
28,0,1.15584889682299,1.13387483970316,1.17824880269561
28.2,0,1.16306396649021,1.1405834670492,1.18598754867765
28.4,0,1.17026153072581,1.1472947467636,1.19368806852814
28.6,0,1.17742451579895,1.15399397529159,1.2013307868909
28.8,0,1.18453545873243,1.16066580276313,1.20889600577022
29,0,1.19157866716336,1.16729536522361,1.21636713580784
29.2,0,1.19854353325306,1.17387019388463,1.22373547653423
29.4,0,1.20542008826182,1.18037791900834,1.23099353671903
29.6,0,1.21219819414657,1.18680591114927,1.23813375724531
29.8,0,1.21886755086026,1.1931413589017,1.24514844402647
30,0,1.22541770447428,1.19937134121687,1.25202970825988
30.2,0,1.2318380561389,1.2054828949789,1.25876941337987
30.4,0,1.23811787189458,1.21146307797332,1.26535912862425
30.6,0,1.24424629334546,1.21729902696607,1.27179008954147
30.8,0,1.25021234920347,1.22297801031835,1.27805316605323
31,0,1.25600496770978,1.22848747438655,1.28413883885907
31.2,0,1.26161298993734,1.23381508288588,1.29003718503404
31.4,0,1.2670251839755,1.2389487484216,1.29573787363952
31.6,0,1.27223025999504,1.24387665549638,1.30123017205525
31.8,0,1.27721688618854,1.24858727446787,1.30650296356767
32,0,1.28197370557789,1.25306936613328,1.31154477653897
32.2,0,1.28648935367722,1.25731197683349,1.31634382525573
32.4,0,1.29075247699602,1.26130442417475,1.32088806234183
32.6,0,1.29475175236323,1.26503627364078,1.32516524243453
32.8,0,1.29847590704949,1.26849730649815,1.3291629966819
33,0,1.30191373966046,1.27167747947604,1.33286891753015
33.2,0,1.30505414177007,1.27456687672857,1.33627065322986
33.4,0,1.30788612025829,1.27715565457263,1.33935601149312
33.6,0,1.31039882031374,1.27943397945349,1.34211307176094
33.8,0,1.31258154905697,1.28139195954633,1.34453030557079
34,0,1.31442379973579,1.28301957038547,1.34659670451698
34.2,0,1.31591527643975,1.28430657495874,1.34830191523633
34.4,0,1.31704591927603,1.28524243885517,1.34963638068687
34.6,0,1.31780592994499,1.28581624135679,1.35059148666975
34.8,0,1.31818579764871,1.28601658387409,1.35115971202195
35,0,1.31817633193615,1.28583150426677,1.3513347871092
35.2,0,1.31777699363096,1.28525636939873,1.35112048171015
35.4,0,1.31701210264366,1.28430974070246,1.35054716439444
35.6,0,1.31591073719977,1.2830146889991,1.34965022857884
35.8,0,1.31450215336498,1.28139466871521,1.34846503843634
36,0,1.31281571451321,1.27947365169753,1.3470266448912
36.2,0,1.31088082706301,1.27727623686275,1.34536953962453
36.4,0,1.30872688258673,1.27482773154666,1.34352745145196
36.6,0,1.30638320635924,1.27215420090798,1.3415331888535
36.8,0,1.30387901237994,1.2692824829632,1.33941853113417
37,0,1.30124336487178,1.26624016861321,1.33721416883913
37.2,0,1.29850514623572,1.26305554810281,1.3349496919065
37.4,0,1.29569303141726,1.25975752740812,1.33265362193733
37.6,0,1.29283546862391,1.25637551976852,1.33035348320059
37.8,0,1.28996066631881,1.25293931873975,1.32807590580154
38,0,1.28709658640594,1.24947895962869,1.32584675393824
38.2,0,1.28427094351605,1.24602457598635,1.32369127234427
38.4,0,1.28151121030038,1.24260625709651,1.32163424475498
38.6,0,1.27884462864061,1.23925391127445,1.31970015936529
38.8,0,1.2762982266882,1.23599713847776,1.31791337757758
39,0,1.27389884165512,1.23286511440351,1.31629830369191
39.2,0,1.27167314828966,1.22988648703973,1.31487955443215
39.4,0,1.26964769298632,1.22708928564326,1.31368212824094
39.6,0,1.26784893349775,1.22450084137563,1.31273157506822
39.8,0,1.2663032842382,1.22214771835715,1.31205416791022
40,0,1.26503716719391,1.22005565368644,1.31167707763704
0,1,1.02771991870681,1.00707445138622,1.04878862714953
0.2,1,1.02833515611173,1.00818178193552,1.04889139264666
0.4,1,1.02895642787808,1.00925195423468,1.04904560851158
0.6,1,1.02957949950807,1.0102879888271,1.0492393827605
0.8,1,1.03020012626963,1.01129127264143,1.04946253258359
1,1,1.03081405320979,1.01226170457613,1.04970642225345
1.2,1,1.03141701534345,1.01319787968778,1.0499637641048
1.4,1,1.03200473801834,1.01409729941051,1.05022839515637
1.6,1,1.03257293745677,1.0149565975439,1.05049503963836
1.8,1,1.03311732147486,1.01577177354113,1.05075906589775
2,1,1.03363359037987,1.01653842565582,1.05101624512846
2.2,1,1.03411743804599,1.01725197678459,1.05126251909684
2.4,1,1.03456455316901,1.01790788559313,1.05149378428296
2.6,1,1.03497062070011,1.01850183508705,1.05170570028558
2.8,1,1.03533132345882,1.01902989058131,1.05189353054552
3,1,1.03564234392499,1.01948861938115,1.05205202308341
3.2,1,1.03589936620958,1.01987516560936,1.05217533782407
3.4,1,1.03609807820361,1.02018727547877,1.05225702521473
3.6,1,1.0362341739046,1.02042327064975,1.05229005850094
3.8,1,1.03630335591946,1.02058196968061,1.05226691965372
4,1,1.03630143142313,1.02066264885339,1.0521798343224
4.2,1,1.03622796735847,1.02066827816503,1.05202485793553
4.4,1,1.03608748098157,1.02060606282159,1.0518037344193
4.6,1,1.03588483766528,1.02048282561895,1.05151931023826
4.8,1,1.03562491078669,1.02030476145958,1.05117509626013
5,1,1.03531257892796,1.0200775227678,1.05077517361438
5.2,1,1.03495272330403,1.0198063020699,1.05032410301875
5.4,1,1.03455022541826,1.01949591057192,1.04982683874872
5.6,1,1.03410996494655,1.01915085226327,1.0492886477276
5.8,1,1.03363681785064,1.01877539349087,1.04871503379706
6,1,1.0331356547205,1.01837362815303,1.04811166702205
6.2,1,1.03261133934591,1.01794953871057,1.04748431783407
6.4,1,1.0320687275168,1.01750705315632,1.04683879587271
6.6,1,1.03151266605212,1.0170500979599,1.04618089350787
6.8,1,1.03094799205641,1.01658264685,1.04551633417954
7,1,1.03037953240356,1.01610876513797,1.04485072584925
7.2,1,1.02981210344689,1.01563264915166,1.04418951999183
7.4,1,1.02925051095466,1.0151586602572,1.04353797664696
7.6,1,1.02869955027037,1.0146913529137,1.04290113608217
7.8,1,1.02816400669665,1.01423549624072,1.04228379758423
8,1,1.0276486561023,1.01379608867771,1.04169050579617
8.2,1,1.02715826575144,1.01337836546993,1.04112554486227
8.4,1,1.02669759535425,1.01298779890549,1.04059294045312
8.6,1,1.02627139833872,1.01263009142831,1.04009646954351
8.8,1,1.02588442334305,1.01231116193171,1.0396396776359
9,1,1.02554141592852,1.01203712566871,1.03922590299217
9.2,1,1.02524712051267,1.01181426827164,1.03885830737991
9.4,1,1.02500628252332,1.01164901433714,1.03853991287748
