"value","fit","lo","hi"
0,1.66252276516371,1.53606634217192,1.81051819811774
0.2,1.66955113941573,1.54881110379131,1.81048407310015
0.4,1.6769320209897,1.56157516082091,1.8125506009865
0.6,1.68466176305896,1.57400284176628,1.81478996016678
0.8,1.69273377946997,1.58683502896449,1.81711515746061
1,1.70113825677996,1.59964810160681,1.81672053482861
1.2,1.70986186405946,1.61266790861625,1.81956991895005
1.4,1.71888746406042,1.6262151417597,1.8237524803579
1.6,1.72819382999074,1.63980231636653,1.82813700639974
1.8,1.737755372816,1.65370433624843,1.8346064345204
2,1.74754188471795,1.66832329846033,1.83843574551554
2.2,1.75751830505972,1.68337567891532,1.84347195854622
2.4,1.76764451591731,1.69783323551016,1.85034049374401
2.6,1.77787517490991,1.71173105769891,1.85634133839978
2.8,1.78815959366354,1.72451161661971,1.86430122982482
3,1.79844167073629,1.73684354667773,1.87046845003811
3.2,1.80865988817586,1.74701858238365,1.87786985400558
3.4,1.81874738102433,1.75736672306154,1.88593078150723
3.6,1.82863208898142,1.76645974893328,1.89439481629589
3.8,1.83823699903728,1.77506470834492,1.90076522073382
4,1.84748048714093,1.78487132836826,1.90875608622077
4.2,1.85627676583888,1.79404913160895,1.91761299014628
4.4,1.86453644326764,1.80165070467,1.92378359160556
4.6,1.87216719689267,1.80975142930575,1.93149847306938
4.8,1.87907456295165,1.8163737792331,1.93760818417418
5,1.88516283969929,1.82317023073338,1.94456503946409
5.2,1.8903360993044,1.82828529918794,1.94961434996064
5.4,1.89449929968661,1.83296975354472,1.95367503956288
5.6,1.89755948379474,1.83785853570256,1.95461473780124
5.8,1.89942704994532,1.84087971068145,1.95488137003421
6,1.90001707300607,1.84233342442883,1.95409852722766
6.2,1.8992506525956,1.84322640582347,1.95263453114177
6.4,1.89705626126026,1.8425548804416,1.94918625950033
6.6,1.89337106297138,1.84106020939237,1.94428092279834
6.8,1.88814217044547,1.83834207170268,1.93820123487024
7,1.88132780889203,1.83363942528981,1.93001155257022
7.2,1.8728983539776,1.82832680520576,1.9192739433897
7.4,1.86283721315384,1.82125970537614,1.90853743898187
7.6,1.85114152207797,1.81129871084741,1.89641870667236
7.8,1.83782263163642,1.79953085823642,1.88131798412524
8,1.82290636598743,1.78698544837458,1.86422108661288
8.2,1.80643303791693,1.77081032370228,1.84688491946295
8.4,1.78845721444617,1.75456971642346,1.82726137567286
8.6,1.76904723277906,1.73635361027219,1.80684233233243
8.8,1.7482844740305,1.71695671702381,1.78475901799075
9,1.72626240941324,1.69486805171271,1.76092383929953
9.2,1.7030854403532,1.67249727478183,1.73770851018279
9.4,1.67886756004344,1.64838024255584,1.71365599887901
9.6,1.65373086896257,1.62345033066477,1.68826441733838
9.8,1.62780398065494,1.59776565887855,1.66251566182783
10,1.60122035644492,1.57110129165071,1.63517458547195
10.2,1.57411660865975,1.54376453061624,1.60882846496828
10.4,1.54663081136499,1.51709428267165,1.5807925253364
10.6,1.51890085565279,1.48965516964689,1.5521800363677
10.8,1.49106288331167,1.46205548352509,1.52371706292293
11,1.46324982845085,1.43397003595517,1.4952246543841
11.2,1.43559009159653,1.40632234267085,1.46699735541503
11.4,1.40820636519207,1.37972128420822,1.43852327161769
11.6,1.38121462359347,1.35324875198844,1.41096793990055
