"value","lag","rr","lo","hi"
0,0,1.07454814305819,1.0475403983455,1.12809065356302
0.2,0,1.0743244879579,1.04742640434981,1.12744659732592
0.4,0,1.07408295964869,1.04740964504189,1.12662331889775
0.6,0,1.07382262506736,1.04728181652949,1.12603858607175
0.8,0,1.07354255134889,1.04713912281542,1.12569090421924
1,0,1.07324181093575,1.0468686072013,1.12532131882058
1.2,0,1.07291948695884,1.04667548583261,1.12492687463845
1.4,0,1.07257467884948,1.04656461412715,1.12450650116917
1.6,0,1.0722065081355,1.04635372957628,1.12405912719446
1.8,0,1.07181412436906,1.04618255344938,1.12315659336474
2,0,1.07139671112816,1.04613467517609,1.12221258255161
2.2,0,1.07095349202906,1.04580219380801,1.12110758921606
2.4,0,1.07048373668257,1.04547453081786,1.12016748299035
2.6,0,1.06998676652385,1.04518035131415,1.11918942019465
2.8,0,1.06946196044266,1.0448121068716,1.11811252789618
3,0,1.06890876013962,1.04439060373512,1.11718940605693
3.2,0,1.06832667513373,1.0439860524346,1.11654866600044
3.4,0,1.06771528734687,1.04365795074767,1.11588187154767
3.6,0,1.06707425519376,1.04346051930856,1.11518888332974
3.8,0,1.06640331710844,1.04305529409511,1.11442505564854
4,0,1.06570229444406,1.04253225552082,1.11377877356463
4.2,0,1.06497109368819,1.04210872122375,1.11308542656361
4.4,0,1.06420970794402,1.04173693723685,1.11215587687396
4.6,0,1.06341821763633,1.04112709508515,1.11105555704268
4.8,0,1.06259679041137,1.0403749605138,1.11015449168495
5,0,1.06174568021143,1.03981827154363,1.10903449085898
5.2,0,1.06086522551664,1.03915308476075,1.10811624823025
5.4,0,1.05995584676068,1.03839328318317,1.10695737305315
5.6,0,1.05901804294045,1.03764581592345,1.10575093697769
5.8,0,1.0580523874549,1.03687578171366,1.10438549985601
6,0,1.05705952322314,1.03592816069872,1.10320441934591
6.2,0,1.05604015714712,1.03509235018829,1.10211494751378
6.4,0,1.05499505399957,1.03413836959514,1.10097421322569
6.6,0,1.05392502983246,1.03325290508912,1.09987319942071
6.8,0,1.05283094501602,1.03215217194682,1.09875255237725
7,0,1.05171369703133,1.03114466292066,1.09743631064036
7.2,0,1.05057421315259,1.03017801029771,1.0960156040636
7.4,0,1.04941344316574,1.02929873696823,1.09438930307764
7.6,0,1.04823235227987,1.02823395392917,1.09302329237777
7.8,0,1.0470319143956,1.02712281378746,1.09176281438864
8,0,1.04581310589988,1.02596574489574,1.09064943150389
8.2,0,1.04457690015979,1.02473961035762,1.08878841366026
8.4,0,1.04332426288837,1.02384064504124,1.08722227874745
8.6,0,1.04205614855291,1.02266823062815,1.08578796278399
8.8,0,1.04077349799047,1.02152194410277,1.08427791378371
9,0,1.03947723738618,1.02052920568291,1.08265782149594
9.2,0,1.03816827875704,1.01939850204191,1.08078790662548
9.4,0,1.03684752206754,1.01834025092749,1.07893698592278
9.6,0,1.03551585908271,1.01732705882222,1.07730265696006
9.8,0,1.03417417903931,1.01617162315459,1.07562500274633
10,0,1.03282337618746,1.01472788233909,1.07385183194424
10.2,0,1.03146435922139,1.01347486339742,1.07193262336955
10.4,0,1.03009806258108,1.01223521596391,1.0699603987952
10.6,0,1.02872545956529,1.01094939588771,1.06793528335819
10.8,0,1.02734757715124,1.0097381213835,1.06585773106966
11,0,1.02596551236821,1.00839420882472,1.06372856665808
