"value","lag","rr","lo","hi"
0,0,0.995916729921384,0.968475135249397,1.01360297023063
0.2,0,0.995990998224534,0.968766179557869,1.01348000248024
0.4,0,0.996071321160119,0.969072141938119,1.01327607738138
0.6,0,0.996157949757943,0.969393156754322,1.01296716383527
0.8,0,0.996251118540084,0.969688852290232,1.01267481384827
1,0,0.996351042063158,0.969989336682968,1.01244671176492
1.2,0,0.996457911377147,0.970311331897893,1.01232075280953
1.4,0,0.996571890441385,0.970655545100844,1.01228819676124
1.6,0,0.99669311254288,0.971022618120924,1.012373432787
1.8,0,0.996821676766422,0.971413117208374,1.01247247789941
2,0,0.996957644569782,0.971849709865234,1.01252561542586
2.2,0,0.997101036520593,0.972352751786781,1.01261973365193
2.4,0,0.99725182925416,0.972734707269755,1.01262392629472
2.6,0,0.997409952713297,0.973059525927957,1.01271679436787
2.8,0,0.997575287732309,0.973409100813152,1.01285752297933
3,0,0.997747664027262,0.973740754319473,1.01296709576903
3.2,0,0.997926858653645,0.973911187436469,1.01294408592406
3.4,0,0.998112594990391,0.974253122184221,1.01294045498376
3.6,0,0.998304542305865,0.974616016199085,1.01312552822845
3.8,0,0.998502315956828,0.974872796954066,1.01329675435361
4,0,0.998705478265574,0.975134292232013,1.01337001882362
4.2,0,0.998913540113321,0.975399853356197,1.01353849452421
4.4,0,0.99912596327961,0.975886024713236,1.01374406998154
4.6,0,0.999342163547984,0.976377964211832,1.01381102504364
4.8,0,0.99956151458756,0.976768163670998,1.0138688146462
5,0,0.999783352608547,0.977047956628839,1.01397147694194
5.2,0,1.00000698177722,0.977317910522789,1.01392895364529
5.4,0,1.00023168036274,0.977594531137587,1.01393585236589
5.6,0,1.00045670757437,0.977876892084158,1.01408087921529
5.8,0,1.00068131103371,0.97835149167158,1.01422684071615
6,0,1.00090473481241,0.978830319412466,1.01428770656108
6.2,0,1.00112622795164,0.979223341239374,1.0143543545184
6.4,0,1.00134505336636,0.979730600430955,1.01453525956836
6.6,0,1.0015604970242,0.980230270823634,1.01462663168566
6.8,0,1.00177187727698,0.980596719226387,1.01481702239334
7,0,1.00197855421216,0.981080094146856,1.0150020723867
7.2,0,1.00217993888211,0.981700243589442,1.01515741371428
7.4,0,1.00237550226188,0.982250659167674,1.01525426897041
7.6,0,1.00256478378027,0.982704351791583,1.01540585321834
7.8,0,1.00274739926584,0.98317081423103,1.01546580597453
8,0,1.00292304814845,0.983436587256977,1.01563195117012
8.2,0,1.00309151975831,0.983734442423405,1.01580966258348
