"value","fit","lo","hi"
0,1.38075609913154,1.17778024055333,1.61871233668624
0.2,1.38277179115405,1.19429711829338,1.60099006949265
0.4,1.38468082605513,1.210540207846,1.58387220648901
0.6,1.38646708542612,1.22641206912278,1.56741035689984
0.8,1.38811440017295,1.24180455823846,1.55166251821528
1,1.38960656554868,1.25659662759121,1.53669551916399
1.2,1.39092735805271,1.27065157370694,1.52258806065564
1.4,1.39206055419236,1.28381386952082,1.50943421982318
1.6,1.39298995109709,1.29590621211381,1.49734678769104
1.8,1.39369938896907,1.30672851890859,1.48645870868044
2,1.39417277534727,1.31606264011737,1.4769188549765
2.2,1.39439411115437,1.32368924010864,1.46887568343639
2.4,1.39434751848839,1.32942408053924,1.46244154199924
2.6,1.39401727011186,1.33317367476195,1.45763765528683
2.8,1.39338782058289,1.3349910602174,1.45433904121618
3,1.39244383896286,1.33509551167102,1.45225553356768
3.2,1.3911702430256,1.33383447039646,1.45097063243885
3.4,1.38955223488304,1.33160817014038,1.45001769797261
3.6,1.38757533970789,1.32879974917456,1.44895069747078
3.8,1.38523096683257,1.32572385522784,1.44740914475143
4,1.38252859444905,1.32258233858166,1.44519192394405
4.2,1.3794814650027,1.3194970886584,1.44219273285464
4.4,1.37610298612033,1.31653675280148,1.43836427230744
4.6,1.37240670053063,1.31373252887802,1.43370138917846
4.8,1.36840625697409,1.31108924111201,1.42822900639291
5,1.36411538215667,1.3085928102249,1.42199373349501
5.2,1.35954785379472,1.30621514919134,1.41505813027978
5.4,1.35471747479228,1.30391725110513,1.40749685990586
5.6,1.34963804858543,1.30165098817441,1.39939421453075
5.8,1.34432335568235,1.29935996052412,1.39084267603882
6,1.3387871314216,1.29697962936226,1.38194227779923
6.2,1.33304304496601,1.29443695695487,1.37280054481185
6.4,1.32710467954359,1.29164990398082,1.36353266085377
6.6,1.32098551394238,1.28852749767876,1.35426114785225
6.8,1.31469890526097,1.28497188695037,1.34511363948708
7,1.30825807291209,1.28088474900916,1.33621638220273
7.2,1.30167608387267,1.27618076930979,1.32768073933795
7.4,1.29496583916949,1.27080863439949,1.31958225591406
7.6,1.2881400615865,1.26477348014949,1.31193833860902
7.8,1.28121128457618,1.25814806149585,1.3046972816329
8,1.27419184235472,1.25106291458703,1.29774836436522
8.2,1.26709386115797,1.24367971804227,1.29094881076902
8.4,1.2599292503475,1.23616216397461,1.28415329488586
8.6,1.25270905404608,1.22864299077572,1.27724651169681
8.8,1.24544242833092,1.2211892074976,1.27017732613713
9,1.23813808232551,1.21382720582972,1.26293586396986
9.2,1.23080455111984,1.20655798452889,1.25553836821924
9.4,1.22345019349666,1.1993651006799,1.24801895195925
9.6,1.21608319022706,1.19222036986899,1.24042363553588
9.8,1.20871154291671,1.1850883667449,1.23280561600059
10,1.20134307338391,1.17793054328329,1.22522095058742
10.2,1.19398542355033,1.17070946322509,1.21772415482438
10.4,1.18664605582513,1.16339324556007,1.21036362139737
10.6,1.17933225396339,1.15595984638462,1.20317722937203
10.8,1.17205112437988,1.14840043947688,1.19618888232566
11,1.164809597899,1.14072111042664,1.18940675942271
11.2,1.15761443192256,1.13294246534418,1.18282367727146
11.4,1.15047221299688,1.12509739250112,1.17641932307352
11.6,1.14338935976145,1.11722773073121,1.17016360412042
11.8,1.13637212626159,1.10938073051556,1.16402022662153
12,1.12942660560824,1.10160597232095,1.15794983824226
12.2,1.12255873396857,1.0939530492875,1.1519124262507
12.4,1.11577429487157,1.08647002373348,1.14586896085552
12.6,1.10907892381367,1.07920250316844,1.1397824371574
12.8,1.10247811314993,1.07219313041776,1.13361852029499
13,1.0959772172574,1.06548129132292,1.12734598958175
13.2,1.0895814695228,1.05910280404967,1.12093724441862
13.4,1.08329804749032,1.05307826306601,1.11438503751813
13.6,1.0771383882066,1.04739975919438,1.10772138065099
13.8,1.07111424047532,1.04205287834396,1.10098608236877
14,1.06523709616007,1.03702073872582,1.09422119410049
14.2,1.05951820681952,1.03228453217985,1.08747035878908
14.4,1.0539686015476,1.02782385399762,1.08077839284199
14.6,1.04859910598099,1.02361692838829,1.07419099330002
14.8,1.04342036244158,1.01964082769124,1.06775447117285
15,1.03844285118853,1.01587179531296,1.06151540003368
15.2,1.03367691276101,1.01228580841236,1.05552004295201
15.4,1.02913277139946,1.00885954324785,1.049813394002
15.6,1.02482055954116,1.00557190572018,1.04443767102471
15.8,1.02075034339301,1.00240621569737,1.03943017034475
16,1.01693214959275,0.999352938562088,1.03482058937387
16.2,1.01337599297823,0.996412545210412,1.03062823534379
16.4,1.01009190549313,0.993597776960459,1.02685984328982
16.6,1.00708996626649,0.990934530441164,1.02350878791467
16.8,1.00438033291354,0.988460931439587,1.02055612018407
17,1.00197327411491,0.986224815623572,1.01797321070832
17.2,0.99987920354221,0.98428038765904,1.01572522851337
17.4,0.998108715209359,0.982684963990321,1.01377455021963
17.6,0.996672620340481,0.981496432714596,1.01208346666015
17.8,0.995581985858169,0.980771649158764,1.01061596898265
18,0.994847969221203,0.980565318650618,1.00933865703667
18.2,0.99446378077284,0.98089874427404,1.00821641075801
18.4,0.994390575073408,0.981733494310067,1.00721083830366
18.6,0.994586503506364,0.983020514861073,1.00628857485931
18.8,0.995009927441334,0.98470718767503,1.00542046214203
19,0.99561931407186,0.986738270673608,1.00458029045152
19.2,0.996373149827145,0.989056476792088,1.00374394889601
19.4,0.997229871215199,0.991602831412295,1.00288884273102
19.6,0.998147813046231,0.994316898363663,1.00199348751748
19.8,0.99908517405608,0.997136932864682,1.0010372217896
20,1,1,1
20.2,1.00085018431722,0.99886224013496,1.00284208492301
20.4,1.00159348647622,0.997604708335196,1.00559821316973
20.6,1.00218756809943,0.996208427805886,1.00820259457668
20.8,1.00259004693406,0.994654602266233,1.01058880129948
21,1.00275856868246,0.992924545758313,1.01268998874246
21.2,1.00265089663141,0.9909996111088,1.01443916753
21.4,1.0022250189246,0.98886110880604,1.01576953488565
21.6,1.00143927320694,0.986490206420511,1.01661487503277
21.8,1.00025248823345,0.983867795647684,1.01691004080337
22,0.998624141881068,0.980974308987412,1.0165915331433
22.2,0.996514534828377,0.977789459952482,1.01559820267696
22.4,0.993884978979402,0.974291867780736,1.01387210969023
22.6,0.99069799950368,0.970458507046396,1.01135959867851
22.8,0.986918908631393,0.96626492919522,1.00801436830105
23,0.982585421410296,0.961737576484821,1.00388519069504
23.2,0.977839261933151,0.956979260321261,0.999153964796458
23.4,0.972828445531099,0.95209580284042,0.994012557991582
23.6,0.967698377762358,0.947189724412844,0.988651086670511
23.8,0.962591570506026,0.94236067117598,0.983256793232859
24,0.957647570962831,0.937706305757304,0.978012907176045
24.2,0.953003096197411,0.933323741064951,0.973097395257031
24.4,0.948792365982188,0.929311524256845,0.9686815779735
24.6,0.945147627646456,0.925772044795845,0.964928724157703
24.8,0.94219986835847,0.922814075003552,0.96199290407583
25,0.940079712745972,0.920555033122042,0.960018504618166
25.2,0.93891850698125,0.919122585519419,0.959140789967318
25.4,0.93884959443262,0.91865541388937,0.959487689986489
25.6,0.940009792755518,0.919303284389757,0.961182697245367
25.8,0.942541087938833,0.92122681121182,0.964348509662135
26,0.946592567453535,0.924597390801825,0.969110985681258
26.2,0.952322622440105,0.929597696721111,0.975603081214694
26.4,0.9599014580499,0.936422958636617,0.983968623011819
26.6,0.969513961930138,0.945283096333572,0.99436594817282
26.8,0.981362993812886,0.956405686928171,1.00697155902391
27,0.995673174751801,0.970039708762346,1.02198400948472
27.2,1.01269527340871,0.986460003338595,1.03962828022772
27.4,1.03271130977303,1.00597239723347,1.06016094702608
27.6,1.05603408783377,1.02891262355146,1.08387045618857
27.8,1.08279502323076,1.05542185966736,1.11087813047839
28,1.11286883871246,1.08536666671739,1.14106788991678
28.2,1.14610527970226,1.11858252576106,1.17430523176434
28.4,1.18233685633226,1.15488124426903,1.21044518540644
28.6,1.22137073312049,1.19404153079248,1.24932544576839
28.8,1.2629807760074,1.23579998254921,1.29075939722368
29,1.30689983830062,1.27984312575659,1.33452854727059
29.2,1.35281242837042,1.32580139067602,1.38037377183645
29.4,1.40034796352403,1.37324600244763,1.42798480057521
29.6,1.44907487480613,1.42168947928538,1.47698778347145
29.8,1.49849588396405,1.47058957248637,1.52693175327001
30,1.54804482291767,1.51935527160397,1.57727611082845
30.2,1.59708540328028,1.5673527037399,1.62738213248664
30.4,1.64491236349354,1.61390919711611,1.67651110013425
30.6,1.69075541815032,1.65831538256315,1.72383004708443
30.8,1.73378640215216,1.69982685965348,1.76842439641206
31,1.77312993598619,1.73766757964462,1.80931600883834
31.2,1.80787783323753,1.77103660012406,1.84548544038145
31.4,1.8371073250273,1.79911888550608,1.87589789138343
31.6,1.85990298871051,1.82109995153293,1.89953282053653
31.8,1.87538204380454,1.83618356266324,1.91541732631745
32,1.8827224249535,1.84361129308589,1.92266327653574
32.2,1.88119277266269,1.84268240486387,1.92050797173578
32.4,1.87021094935116,1.83279773267948,1.90838788847665
32.6,1.8499978944042,1.81405567995105,1.88665223847611
32.8,1.82156385524474,1.78725412377362,1.85653222706138
33,1.78601990211923,1.75327503689552,1.81937632353119
33.2,1.74450860749279,1.7130435043539,1.77655166017765
33.4,1.69816962554191,1.66752732087599,1.72937500993881
33.6,1.64811059245821,1.61774207739641,1.67904919018024
33.8,1.59538374748346,1.56474540618319,1.62662199976856
34,1.54096831128003,1.50960778522932,1.57298031952619
34.2,1.48575836684624,1.45336541033576,1.5188733053332
34.4,1.43055577307326,1.39697405028569,1.46494476361585
34.6,1.37606749982675,1.34127864690456,1.41175867404544
34.8,1.32290669888233,1.28700128557966,1.35981381957946
35,1.27159680690104,1.23474270571954,1.3095509143977
35.2,1.22257800327758,1.18499149250231,1.26135671315402
35.4,1.17621540546212,1.13813678133686,1.21556802550688
35.6,1.13280846650078,1.09448206942567,1.1724769711844
35.8,1.09260113488931,1.05425884269802,1.13233789617199
36,1.05579243813218,1.01763929675518,1.09537600991961
36.2,1.02254725343754,0.984747690323895,1.06179775366494
36.4,0.993007128557185,0.95566999186604,1.03180299241164
36.6,0.967301111591983,0.930461593914251,1.00559920646581
36.8,0.945556641056047,0.909153124790812,0.983417795160648
37,0.927910638677113,0.891755003339942,0.96553218108712
37.2,0.914504935696101,0.878246301504602,0.952260517328403
37.4,0.905237620469396,0.86832635440958,0.94371792972964
37.6,0.899824978130441,0.861509663167382,0.939844352169659
37.8,0.898030494924474,0.857388798145437,0.940598677704555
38,0.899664107645566,0.855653077922747,0.945938871102583
38.2,0.90457515410046,0.856085468086444,0.955811352860444
38.4,0.912646401374116,0.858544646094865,0.970157414328677
38.6,0.923788916443833,0.86294063437574,0.988927775734909
38.8,0.937937586510736,0.869213084342159,1.01209580485708
39,0.9550471299993,0.877316248688493,1.03966502601933
39.2,0.975088465707803,0.887210215728089,1.07167106408499
39.4,0.99804532878731,0.898856323399126,1.10817986410479
39.6,1.02391103944063,0.912214830476282,1.14928389855382
39.8,1.05268534455678,0.927243596971736,1.19509742452113
40,1.08437126482384,0.943897103657038,1.24575129579261
