"value","lag","rr","lo","hi"
0,0,1.12848015386608,1.10344701821719,1.15408119886636
0.2,0,1.12807507293859,1.10393029654691,1.15274793541399
0.4,0,1.12766965862259,1.1043986225859,1.15143104398347
0.6,0,1.12726382919072,1.10485018661305,1.15013216814232
0.8,0,1.12685750303433,1.10528313049721,1.14885299260249
1,0,1.12645059866386,1.10569554877297,1.14759524232354
1.2,0,1.12604303470918,1.1060854915914,1.14636067976331
1.4,0,1.12563472992004,1.10645097019943,1.14515109962241
1.6,0,1.12522560316663,1.10678996573907,1.14396832029122
1.8,0,1.12481557344007,1.10710044229012,1.14281417107569
2,0,1.1244045598531,1.10738036518634,1.14169047417208
2.2,0,1.12399248164072,1.10762772568018,1.14059902031529
2.4,0,1.12357925816096,1.1078405729696,1.13954153708738
2.6,0,1.12316480889566,1.10801705437346,1.13851964909958
2.8,0,1.12274905345133,1.1081554639887,1.13753482971475
3,0,1.12233191156005,1.10825429943019,1.13658834470904
3.2,0,1.12191330308049,1.1083123252276,1.13568118929878
3.4,0,1.12149314799888,1.10832864017722,1.1348140212341
3.6,0,1.12107136643012,1.10830274456056,1.13398709404785
3.8,0,1.12064787861893,1.10823460188475,1.13320019580449
4,0,1.12022260494105,1.10812468899167,1.13245259950196
4.2,0,1.11979546590447,1.1079740283498,1.13174303131258
4.4,0,1.11936638215078,1.10778419731127,1.1310696618804
4.6,0,1.11893527445649,1.1075573110989,1.13043012391006
4.8,0,1.11850206373451,1.10729597902353,1.12982155654678
5,0,1.11806667103559,1.10700323641481,1.12924067406447
5.2,0,1.11762901754987,1.1066824573677,1.1286838537592
5.4,0,1.11718902460847,1.10633725513313,1.12814723621996
5.6,0,1.11674661368513,1.10597137752419,1.12762683060478
5.8,0,1.11630170639792,1.10558860409328,1.12711861816711
6,0,1.11585422451101,1.10519265033778,1.12661864877451
6.2,0,1.11540408993645,1.10478708222974,1.12612312712418
6.4,0,1.11495122473603,1.10437524234636,1.1256284873783
6.6,0,1.11449538421897,1.10395998183243,1.12513132893065
6.8,0,1.11403460311384,1.10354166297179,1.12462731456178
7,0,1.11356590519012,1.10311892026237,1.124111827315
7.2,0,1.11308630629276,1.10268991390146,1.12358071805776
7.4,0,1.11259282769676,1.10225240356577,1.1230302571696
7.6,0,1.11208249643956,1.10180380288881,1.12245707960409
7.8,0,1.11155234573292,1.10134122999972,1.12185813410861
8,0,1.11099941545403,1.10086155411561,1.12123063660879
8.2,0,1.11042075271548,1.10036143849878,1.1205720274453
8.4,0,1.10981341251371,1.09983738026322,1.11987993197735
8.6,0,1.10917445845552,1.09928574758556,1.11915212399708
8.8,0,1.10850096356215,1.09870281487045,1.11838649140359
9,0,1.10779001115031,1.09808479636292,1.11758100364302
9.2,0,1.1070386957898,1.09742787860262,1.11673368051893
9.4,0,1.10624412433672,1.09672825198773,1.11584256210371
9.6,0,1.10540341704176,1.09598214156819,1.11490567963017
9.8,0,1.10451370873274,1.09518583702654,1.11392102740367
10,0,1.10357215007029,1.09433572164046,1.112886535939
10.2,0,1.10257590887594,1.09342829986575,1.1118000466815
10.4,0,1.10152217153135,1.09246022304626,1.11065928880392
10.6,0,1.10040814444748,1.09142831266341,1.10946185866427
10.8,0,1.09923105560261,1.09032958049525,1.10820520255204
11,0,1.09798815614745,1.08916124507522,1.10688660333008
