"value","lag","rr","lo","hi"
0,0,1.0081911680212,0.963307106731721,1.05516654468015
0.2,0,1.00829769109429,0.965188826992969,1.05333195477767
0.4,0,1.00835278027559,0.966918171743438,1.051562954553
0.6,0,1.00835940174732,0.968505072008781,1.04985375139367
0.8,0,1.00832053159297,0.969958456979742,1.04819983486486
1,0,1.00823915187134,0.971286235329603,1.04659795474325
1.2,0,1.00811824931634,0.972495312855535,1.04504606980622
1.4,0,1.00796081412411,0.973591642811753,1.0435432661229
1.6,0,1.00776983882768,0.974580308904114,1.04208964491882
1.8,0,1.00754831725976,0.975465640456342,1.04068618053842
2,0,1.00729924360378,0.976251358570852,1.03933454971075
2.2,0,1.0070256115335,0.976940751019969,1.03803693440534
2.4,0,1.00673041344122,0.977536871979862,1.03679580218271
2.6,0,1.00641663975475,0.978042760517357,1.03561367014205
2.8,0,1.00608727834302,0.978461669072408,1.03449286123109
3,0,1.00574531401041,0.97879729036323,1.0334352644954
3.2,0,1.0053937280796,0.97905396869848,1.03244211328364
3.4,0,1.00503549806279,0.979236880262947,1.03151379684055
3.6,0,1.00467359742129,0.979352167170131,1.03064972049026
3.8,0,1.004310995413,0.97940701231614,1.02984822736992
4,0,1.00395065702789,0.97940964624259,1.02910659049919
4.2,0,1.00359554301101,0.979369282703671,1.02842107848334
4.4,0,1.00324860997294,0.979295985379911,1.02778709240002
4.6,0,1.00291281058743,0.979200472970391,1.02719936663143
4.8,0,1.00259109387608,0.979093872688423,1.02665222361116
5,0,1.00228640557973,0.978987432401096,1.02613987224134
5.2,0,1.00200136865731,0.978891718228914,1.0256565911168
5.4,0,1.00173564040916,0.978812111767577,1.0251960322128
5.6,0,1.00148727437297,0.97875018519032,1.02475256291876
5.8,0,1.00125431114331,0.978706125940184,1.02432197879625
6,0,1.00103479390078,0.978678982955817,1.02390127513877
6.2,0,1.00082676813079,0.978666878665524,1.02348842250893
6.4,0,1.00062828138068,0.978667207988922,1.02308215635053
6.6,0,1.00043738305495,0.978676824186045,1.02268178082817
6.8,0,1.00025212424853,0.978692212071893,1.02228698637094
7,0,1.00007055761805,0.978709649153091,1.02189768035895
