"value","lag","rr","lo","hi"
0,0,1.12576764395631,1.08814910116982,1.16468670223268
0.2,0,1.12477433159011,1.08906934515371,1.16164990102207
0.4,0,1.12378327927284,1.08996749071333,1.15864818862324
0.6,0,1.12279689314692,1.09083783074842,1.15569228323831
0.8,0,1.12181760819637,1.0916742231741,1.15279331447467
1,0,1.12084785097295,1.09247008693418,1.14996274960375
1.2,0,1.11989003977664,1.093218374661,1.14721242366589
1.4,0,1.11894658488858,1.09391156823891,1.14455454735659
1.6,0,1.11801988885588,1.09454171580858,1.14200167414717
1.8,0,1.11711234682824,1.09510053701833,1.13956659982463
2,0,1.11622634694607,1.09557963224991,1.13726215871485
2.2,0,1.11536427077973,1.09597083802336,1.13510087437699
2.4,0,1.11452849381993,1.0962667687187,1.13309442462472
2.6,0,1.11372138601879,1.09646156502648,1.13125290045681
2.8,0,1.11294531238172,1.09655182307603,1.12958388494382
3,0,1.11220263360973,1.09653760401602,1.12809145229309
3.2,0,1.11149570679223,1.09642334024655,1.12677527089103
3.4,0,1.11082688615028,1.09621840335078,1.12563004527436
3.6,0,1.11019852383018,1.09593712816238,1.12464550259502
3.8,0,1.10961297074757,1.09559821315964,1.1238070033908
4,0,1.10907257748202,1.09522359418731,1.12309667966508
4.2,0,1.10857969522237,1.09483702960658,1.12249486218139
4.4,0,1.10813667676288,1.09446267358454,1.12198152026994
4.6,0,1.10774587755066,1.0941238490418,1.1215375026375
4.8,0,1.1074096567377,1.09384211508289,1.12114548427583
5,0,1.10712859217627,1.09363360769947,1.12079009915635
5.2,0,1.10689675152087,1.0935002839396,1.12045733917261
5.4,0,1.10670672822441,1.09343801794906,1.12013645235649
5.6,0,1.10655112615177,1.09343971707033,1.11981975382095
5.8,0,1.10642255703583,1.09349593849526,1.11950198589879
6,0,1.10631363842773,1.09359539891812,1.11917978786489
6.2,0,1.10621699214028,1.0937254048843,1.11885124752071
6.4,0,1.10612524318388,1.09387223334453,1.11851550511314
6.6,0,1.10603101919421,1.09402148991034,1.11817238208004
6.8,0,1.10592695035154,1.0941584677494,1.11782201167774
7,0,1.10580566979114,1.09426852288753,1.11746445572201
7.2,0,1.1056598145046,1.09433747137144,1.11709930198982
7.4,0,1.10548202673153,1.09435200024417,1.11672525033424
7.6,0,1.10526495584099,1.09430006895017,1.11633971090046
7.8,0,1.10500126070161,1.0941712639233,1.11593845169539
8,0,1.1046836125391,1.09395706147997,1.11551534039325
8.2,0,1.10430469827917,1.09365095709198,1.11506222230543
8.4,0,1.1038572243736,1.09324843391726,1.11456896163642
8.6,0,1.10333392110614,1.09274676654901,1.11402365006116
8.8,0,1.1027275473745,1.09214467971274,1.11341296288549
9,0,1.10203089594372,1.09144189787573,1.11272262680976
9.2,0,1.10123679916521,1.09063862544891,1.1119379595936
9.4,0,1.10033813515497,1.08973498847808,1.1110444506946
9.6,0,1.09932807836389,1.0887306233605,1.1100286865717
9.8,0,1.0982051709369,1.08762758826305,1.10888562453498
10,0,1.09697314084143,1.08642971584773,1.10761888613159
10.2,0,1.0956359454078,1.08513937599246,1.1062340482961
10.4,0,1.094197555397,1.08375778058222,1.10473789594716
10.6,0,1.09266195144134,1.08228538657577,1.10313800309638
10.8,0,1.09103312061495,1.0807222585674,1.10144235564901
11,0,1.08931505313637,1.07906840134665,1.09965900540563
11.2,0,1.08751173920498,1.07732406691587,1.09779575081282
11.4,0,1.08562716597278,1.07549003396903,1.09585984646328
11.6,0,1.08366531465285,1.07356785219632,1.09385774898084
11.8,0,1.08163015776518,1.07156004019058,1.09179491051109
12,0,1.07952565652077,1.06947022519994,1.08967563156677
12.2,0,1.07735575834426,1.06730321588407,1.0875029820613
12.4,0,1.0751243945353,1.0650650050409,1.08527879355167
