"value","fit","lo","hi"
0,1.51978856796556,1.38806970918754,1.6640066965158
0.2,1.52059151335808,1.39458012850884,1.65798902711237
0.4,1.5213808255652,1.40104905081195,1.65204752471448
0.6,1.52215458540737,1.40746612547685,1.64618852271965
0.8,1.52291087028714,1.41382068283134,1.64041843990722
1,1.52364775439649,1.42010170591976,1.63474381433398
1.2,1.52436330894833,1.42629779579449,1.62917134452524
1.4,1.52505560243244,1.4323971285722,1.62370793973101
1.6,1.52572270089573,1.43838740205071,1.61836078146247
1.8,1.52636266824692,1.44425576914946,1.61313739905632
2,1.52697356658569,1.44998875483018,1.60804576262006
2.2,1.52755345655627,1.45557215252515,1.60309439733987
2.4,1.52810039772547,1.4609908955761,1.59829252365597
2.6,1.52861244898516,1.46622889904932,1.593650227947
2.8,1.52908766897921,1.47126886810642,1.58917866754941
3,1.52952411655472,1.47609207196137,1.58489031108604
3.2,1.52991985123765,1.48067808931543,1.58079920821493
3.4,1.53027293373268,1.48500454542347,1.57692126864638
3.6,1.53058142644722,1.4890468879554,1.57327450326424
3.8,1.53084339403948,1.49277829581381,1.56987913318818
4,1.53105690399048,1.49616988876017,1.5667573989204
4.2,1.53122002719982,1.49919150373852,1.56393280368187
4.4,1.53133083860513,1.50181339514957,1.5614284336767
4.6,1.53138741782484,1.50400921198197,1.55926400236726
4.8,1.53138784982433,1.50576034809168,1.55745152245621
5,1.53133022560491,1.50706111777119,1.55599015341805
5.2,1.53121264291566,1.5079233108667,1.55486167030416
5.4,1.5310332069877,1.50837814768755,1.55402853355617
5.6,1.53079003129055,1.50847425190763,1.55343594160468
5.8,1.53048123831042,1.50827196575996,1.55301754192586
6,1.53010370366162,1.50783440428662,1.55270189969347
6.2,1.52964415427127,1.50720863051578,1.55241364156439
6.4,1.52908442583875,1.5064256275111,1.55208404493597
6.6,1.52840636605025,1.50550518926172,1.55165590689759
6.8,1.52759187985756,1.50445690517479,1.5510826155141
7,1.52662294462473,1.50328164417366,1.55032666306239
7.2,1.52548162739141,1.50197312483238,1.54935807907245
7.4,1.52415010422742,1.50051935014271,1.54815300448843
7.6,1.52261068164679,1.49890383201767,1.54669248176128
7.8,1.52084582004278,1.49710660764753,1.54496145867399
8,1.51883815909828,1.49510508300821,1.54294797051426
8.2,1.5165705451177,1.49287474841758,1.54064245560891
