"value","fit","lo","hi"
0,1.37055122745556,1.24809089647581,1.50502713575105
0.2,1.37159962134508,1.25497883172954,1.49905757269331
0.4,1.37256442321557,1.26173966209946,1.49312346474259
0.6,1.37343743753674,1.2683548981569,1.48722601029775
0.8,1.37421046578253,1.27480551196277,1.48136667636358
1,1.37487531209289,1.281071901565,1.47554725187031
1.2,1.37542378941647,1.28713384556439,1.46976991321616
1.4,1.37584772613136,1.29297044496488,1.4640373048529
1.6,1.37613897313961,1.29856004904067,1.4583526382109
1.8,1.37628941143033,1.30388016158644,1.45271981261728
2,1.37629096010514,1.30890732391289,1.44714356185632
2.2,1.37613558485799,1.31361697178199,1.44162962917833
2.4,1.37581530690056,1.31798326603779,1.4361849709916
2.6,1.37532221232275,1.32197890256885,1.43081798357961
2.8,1.37464846187625,1.32557491913608,1.42553873527592
3,1.37378630116796,1.32874053874161,1.42035916437389
3.2,1.37272807124813,1.33144312738015,1.41529316486877
3.4,1.37146621957658,1.33364840394041,1.41035642218916
3.6,1.36999331134878,1.33532112156339,1.40556577952046
3.8,1.3683020411617,1.33642652288859,1.4009378321829
4,1.36638524499771,1.33693289343894,1.39648642569113
4.2,1.36423591250295,1.33681537664402,1.39221889385728
4.4,1.36184719953489,1.33606073639348,1.38813135089004
4.6,1.35921244095192,1.33467198303335,1.38420412140496
4.8,1.35632516361607,1.33267112345886,1.3803990475036
5,1.35317909957809,1.33009845357977,1.3766602544397
5.2,1.34976819941251,1.32700808523656,1.37291868257195
5.4,1.34608778374238,1.32346196384925,1.36910041318487
5.6,1.34214526900228,1.31953026290041,1.3651478664428
5.8,1.33795521126197,1.31527979462991,1.36102155195562
6,1.33353224869042,1.3107662851469,1.35669362147046
6.2,1.32889098276462,1.3060347473344,1.35214721329383
6.4,1.32404595549688,1.30112072201826,1.3473751225392
6.6,1.31901162812661,1.29605177552186,1.34237821975335
6.8,1.31380236128344,1.29084895385558,1.33716391786847
7,1.30843239662328,1.28552806329206,1.33174481788375
7.2,1.30291583993323,1.28010074719197,1.32613756352596
7.4,1.29726664569675,1.27457537872269,1.32036188532356
7.6,1.29149860310562,1.26895780895209,1.31443979465415
7.8,1.28562532350153,1.26325201381761,1.30839488427449
8,1.27966022922605,1.25746067954753,1.3022516957366
8.2,1.27361654385487,1.25158575789781,1.29603512227986
8.4,1.26750728378888,1.24562901143443,1.28976982689876
8.6,1.26134525117263,1.23959255563213,1.28347966872422
8.8,1.2551430281081,1.2334793896987,1.27718714569944
9,1.24891297213033,1.22729389369604,1.27091287585412
9.2,1.24266721290991,1.22104225871403,1.26467515028318
9.4,1.23641765014612,1.21473281290174,1.25848959487728
9.6,1.23017595261418,1.20837621136478,1.25236897264057
9.8,1.22395355832918,1.20198547209862,1.24632314426489
10,1.21776167578945,1.19557586000472,1.2403591847494
10.2,1.21161128626229,1.18916464126038,1.23448163363001
10.4,1.20551314707529,1.18277074546574,1.22869284123114
10.6,1.19947779587732,1.17641437971393,1.22299336663377
10.8,1.1935155558341,1.17011663671893,1.21738238506916
11,1.1876365417247,1.16389913066084,1.21185807093005
11.2,1.18185066690638,1.15778368289843,1.20641793410866
11.4,1.17616765111719,1.1517920683088,1.20105909877097
11.6,1.17059702908733,1.14594582378133,1.19577852292044
11.8,1.16514815993241,1.14026611410638,1.19057316340388
12,1.15983023730384,1.13477364700873,1.18544009451599
12.2,1.15465230027421,1.12948862774093,1.18037658970953
12.4,1.14962324493777,1.12443074370131,1.1753801758842
12.6,1.14474987976585,1.11961590622,1.1704480795099
12.8,1.14002703941507,1.11503957152452,1.16557446371213
13,1.13544520987659,1.11068912883431,1.1607530776724
13.2,1.13099504890355,1.10655154438728,1.15597850559473
13.4,1.12666738408696,1.10261351479789,1.15124599628914
13.6,1.12245320340081,1.09886156841499,1.14655133097614
13.8,1.11834364648414,1.09528213884368,1.14189072137326
14,1.11432999663665,1.09186161818989,1.13726073040538
14.2,1.11040367350562,1.08858639554471,1.13265820993271
14.4,1.10655622644414,1.08544288476644,1.1280802513582
14.6,1.10277932852155,1.08241754457322,1.12352414602992
14.8,1.09906477116849,1.07949689320817,1.11898735311201
15,1.09540445944013,1.07666751940012,1.1144674731433
15.2,1.09179040788204,1.07391609095848,1.1099622258936
15.4,1.08821473698419,1.07122936207092,1.1054694314019
15.6,1.08466967020912,1.06859418019199,1.10098699326641
15.8,1.08114753158129,1.0659974933022,1.09651288336843
16,1.07764074382472,1.0634263582728,1.09204512725947
16.2,1.07414182703686,1.06086795108985,1.08758178942514
16.4,1.07064339788668,1.05830957977738,1.08312095755522
16.6,1.06713816932526,1.05573870102705,1.0786607247826
16.8,1.06361895079729,1.0531429418122,1.07419916858434
17,1.06007864894178,1.05051012767054,1.06973432463154
17.2,1.05651026877042,1.04782831992605,1.06526415328812
