"value","lag","rr","lo","hi"
0,0,0.970655149027789,0.894703894466902,1.05305389208744
0.2,0,0.972704528592987,0.899946094980193,1.05134530303854
0.4,0,0.974742694263116,0.905102546247827,1.04974107515014
0.6,0,0.976763940366175,0.910149253731611,1.0482542190613
0.8,0,0.978762515419105,0.915061702169784,1.04689777674882
1,0,0.980732623282757,0.919815148905427,1.04568453728519
1.2,0,0.982668424657718,0.924385040768026,1.04462663309326
1.4,0,0.984564038925215,0.928747574645932,1.04373499668549
1.6,0,0.98641354633701,0.932880411055341,1.04301866870204
1.8,0,0.988210990557925,0.936763529681607,1.04248396838356
2,0,0.989950381564181,0.940380185430865,1.042133568042
2.2,0,0.991625698900331,0.943717886129799,1.04196555048054
2.4,0,0.993230895297047,0.946769277068789,1.04197256424164
2.6,0,0.994759900651444,0.949532796161766,1.04214121296711
2.8,0,0.996206626371007,0.952012970099364,1.04245180853148
3,0,0.997564970081497,0.954220263298943,1.04287857616155
3.2,0,0.998828820698456,0.956170461471794,1.04339032971403
3.4,0,0.999992063861128,0.95788365061551,1.04395155626957
3.6,0,1.00104858772676,0.959382914934067,1.04452378647853
3.8,0,1.00199228912228,0.960692904534994,1.04506709971639
4,0,1.00281708004944,0.961838411220348,1.04554162560733
4.2,0,1.00351689453841,0.962843048043266,1.04590894608481
4.4,0,1.00408714120244,0.963728573547703,1.04613582579243
4.6,0,1.0045333842018,0.964516386022457,1.04621065499703
4.8,0,1.00486556696852,0.965224116449148,1.04613507937787
5,0,1.00509370374672,0.96586465587191,1.04591605787598
5.2,0,1.00522785249091,0.966447016597454,1.04556485567214
5.4,0,1.00527810492369,0.966977124983428,1.04509614770492
5.6,0,1.00525457759073,0.967458544707791,1.04452720097928
5.8,0,1.00516740392251,0.9678931430661,1.04387712336476
6,0,1.00502672730965,0.96828171429935,1.04316616506348
6.2,0,1.00484269519684,0.968624571341812,1.04241506148428
6.4,0,1.00462545419836,0.968922111927743,1.04164441165993
6.6,0,1.00438514623676,0.969175357672598,1.04087409362488
6.8,0,1.00413190570504,0.969386456564535,1.04012272631511
7,0,1.00387585765173,0.969559131522565,1.03940719530272
7.2,0,1.00362711698745,0.969699051782894,1.03874226555196
7.4,0,1.00339578871148,0.969814101319677,1.03814030692471
7.6,0,1.00319196915643,0.969914520266728,1.03761115639675
7.8,0,1.0030257482497,0.970012901406717,1.03716213484673
8,0,1.00290721279039,0.970124033046039,1.03679822703584
8.2,0,1.00284645074177,0.970264589750925,1.03652242325316
8.4,0,1.00285355653978,0.970452680756726,1.03633621278707
8.6,0,1.00293863742002,0.970707269962928,1.03624021531058
8.8,0,1.00311182076685,0.971047479867001,1.03623493786318
9,0,1.00338110941157,0.971489272489537,1.03631988456655
9.2,0,1.00374144564982,0.972031624536101,1.0364857112504
9.4,0,1.00418286605626,0.972665374085857,1.03672162631334
9.6,0,1.00469540203244,0.973379361955606,1.0370189571691
9.8,0,1.00526908105506,0.974160990953039,1.03737055241417
10,0,1.00589392007713,0.974996730054602,1.03777022758986
10.2,0,1.00655991992347,0.975872579482468,1.03821225608538
10.4,0,1.00725706068122,0.976774500075523,1.03869090175237
10.6,0,1.00797529808738,0.977688806847743,1.03919999332933
10.8,0,1.00870456091678,0.978602522945759,1.03973254447732
11,0,1.00943474937447,0.979503687149977,1.04028042631418
11.2,0,1.0101557344972,0.980381606260127,1.04083410115185
11.4,0,1.01085735856921,0.981227043594111,1.04138242626363
11.6,0,1.01152943655717,0.982032336514552,1.04191253482874
11.8,0,1.0121617585691,0.982791439102719,1.04240979799848
12,0,1.0127440933416,0.983499890187826,1.04285786793777
12.2,0,1.01326619275866,0.984154711042569,1.04323879758699
12.4,0,1.01371779740437,0.984754240267327,1.04353322966693
12.6,0,1.01408864315047,0.985297914955221,1.04372064586526
12.8,0,1.01436846877765,0.985786006680419,1.04377966767374
13,0,1.01454702462801,0.986219317974083,1.04368840320018
13.2,0,1.01461408228329,0.986598839682072,1.04342483952171
13.4,0,1.01455944526134,0.986925361800164,1.04296728791272
13.6,0,1.01437558770049,0.987199901353585,1.0422993676477
13.8,0,1.01406895297457,0.987426897364799,1.04142984572459
