"value","fit","lo","hi"
0,1.30566540221325,1.22473637768486,1.38728562363967
0.2,1.30713030974049,1.22934946635724,1.38585669587046
0.4,1.3086258583639,1.23348297013355,1.38432559097486
0.6,1.31014679044271,1.23784108507435,1.38366843772553
0.8,1.31168719658642,1.24254648512274,1.3820739599526
1,1.31324050234122,1.24725889815781,1.38125479443923
1.2,1.31479945946754,1.25156024129065,1.3808323867738
1.4,1.31635614228328,1.25634964052221,1.37958969609071
1.6,1.31790194953173,1.26069632414352,1.37835184931719
1.8,1.31942761220962,1.26401882350948,1.37711131200339
2,1.32092320775905,1.26652891269122,1.37624236387814
2.2,1.32237818098706,1.27111038338118,1.37535471478332
2.4,1.32378137202732,1.2750586765036,1.37461865192227
2.6,1.32512105160017,1.27758906612285,1.37385449873373
2.8,1.3263849637599,1.28030297816772,1.37279574608247
3,1.32756037624172,1.28340165282419,1.37133665235972
3.2,1.32863413843577,1.28624694015525,1.37010270953716
3.4,1.32959274692274,1.2887817817521,1.36943453016563
3.6,1.3304224184054,1.29120134949208,1.36891284709253
3.8,1.3311091697644,1.29401495115729,1.36847826110168
4,1.33163890485622,1.29566992656591,1.36808964464836
4.2,1.33199750755743,1.29709872694097,1.36734946393797
4.4,1.33217094044554,1.29819404368553,1.36616225361478
4.6,1.33214534839293,1.29929678148429,1.36521179771801
4.8,1.33190716624127,1.30001957615013,1.36468936966975
5,1.33144322961963,1.30040730157424,1.36320102676815
5.2,1.33074088787422,1.30035852886072,1.36183429553497
5.4,1.32978811799346,1.30054373052211,1.36008583090584
5.6,1.32857363834065,1.29971540338195,1.35785676262927
5.8,1.32708702095114,1.29885105322794,1.35528593858131
6,1.32531880111289,1.29772597094756,1.35293893771883
6.2,1.32326058293052,1.29657411154516,1.35088092376452
6.4,1.32090513957507,1.29491287100441,1.34766001722036
6.6,1.31824650694488,1.29328480777819,1.34429074629649
6.8,1.31528006950847,1.29099530609989,1.3407167548737
7,1.31200263716687,1.28820170667926,1.33705623195068
7.2,1.3084125120612,1.28502359308641,1.33286088015022
7.4,1.30450954435831,1.28137710707393,1.32821478270145
7.6,1.30029517617314,1.27754380961804,1.3229040608759
7.8,1.29577247292703,1.27276722100611,1.31806388032381
8,1.29094614159538,1.26806968628205,1.31314715124377
8.2,1.28582253546123,1.26294925234956,1.3083283640065
8.4,1.28040964516144,1.25769920534767,1.3024002668127
8.6,1.27471707598467,1.25281666291873,1.29646361730687
8.8,1.26875601155239,1.2469073861795,1.29074326961578
9,1.26253916418148,1.240794547425,1.28498181864665
9.2,1.25608071238689,1.23375649135131,1.27858191491026
9.4,1.24939622613137,1.22695212428409,1.27218253198949
9.6,1.24250258056432,1.21999025870355,1.26517581185142
9.8,1.23541785911029,1.21281131587793,1.25877937051535
10,1.22816124686809,1.20513537109061,1.252030481525
10.2,1.22075291536212,1.19760009980277,1.24473396196874
10.4,1.21321389974753,1.18992589339392,1.2368966260499
10.6,1.20556596960984,1.18196942393764,1.23040401941961
10.8,1.19783149451817,1.17392510502486,1.22299735142074
11,1.19003330548904,1.16591332297466,1.21571278468554
11.2,1.18219455349764,1.15774293997622,1.20780403779149
11.4,1.17433856613521,1.14936897928022,1.20037643628187
11.6,1.16648870345861,1.14070402301568,1.19315479333602
11.8,1.1586682140125,1.13255745086844,1.18594957902366
12,1.15090009192896,1.12500453901899,1.17793813459347
12.2,1.14320693592678,1.11692403757072,1.17011691682031
12.4,1.13561081094601,1.10942825942887,1.16308323502831
12.6,1.12813311306569,1.10215826954166,1.15588365097756
