"value","fit","lo","hi"
0,1.84741968265615,1.66442825441181,2.08708195541967
0.2,1.84368511880558,1.66802855678012,2.07042911029368
0.4,1.84011283573349,1.67194859848969,2.05382985645214
0.6,1.83673279882571,1.67550228915116,2.03794536078836
0.8,1.83357464700341,1.67910812935803,2.0238301404506
1,1.83066727639571,1.68252352064444,2.0063132620377
1.2,1.82803839783738,1.68791457784189,1.98986895615355
1.4,1.82571407135758,1.69072600001296,1.97373383691461
1.6,1.82371822118115,1.69630421773714,1.96029374924755
1.8,1.82207213512271,1.69954335998538,1.94860598408553
2,1.82079395263164,1.70478447638739,1.93947732320569
2.2,1.81989814616029,1.70962116228508,1.92869191523529
2.4,1.81939500099726,1.71582565100592,1.92385292028531
2.6,1.8192900992483,1.72215018859122,1.91698697144093
2.8,1.8195838142731,1.72642205226042,1.91269375277692
3,1.82027082260592,1.7307600062052,1.9111831569747
3.2,1.82133964120112,1.73427703669026,1.90988438113356
3.4,1.82277219874453,1.73930596738839,1.9089191125654
3.6,1.8245434507361,1.74317997402191,1.91122867555224
3.8,1.82662104904595,1.74616498291732,1.91196660501227
4,1.82896507762653,1.75004553551457,1.9141699231751
4.2,1.8315278669638,1.75068132344419,1.91949182086506
4.4,1.83425390059341,1.74958860747787,1.92273443098639
4.6,1.83707982750021,1.74416970726893,1.92571070040768
4.8,1.83993459436063,1.74327723582041,1.92937795249087
5,1.84273971126669,1.74113379317102,1.93297460956917
5.2,1.84540966368024,1.74020425775128,1.9367134155422
5.4,1.84785248180254,1.73876354374648,1.93877501599549
5.6,1.84997047622187,1.73893345528899,1.94111280845584
5.8,1.85166114555932,1.73854976670077,1.94173438109918
6,1.85281825784586,1.73896591462466,1.94092674395652
6.2,1.85333310255371,1.74016002044311,1.93924315482737
6.4,1.85309590464939,1.74071362332047,1.93615639034075
6.6,1.85199738587292,1.74113676208351,1.93220878817517
6.8,1.84993045188113,1.7412903624238,1.92673912094507
7,1.84679197718971,1.74103017548405,1.91920548831113
7.2,1.84248465332962,1.74035552588047,1.91144606690701
7.4,1.83691885966516,1.73916264316642,1.90279606125049
7.6,1.83001451128951,1.73717660311881,1.89369543241119
7.8,1.82170283470643,1.73399315020241,1.88195066170849
8,1.81192801998096,1.72887098147663,1.86873590349101
8.2,1.80064869799212,1.7227953587596,1.85391229690424
8.4,1.78783919355608,1.71541157931682,1.83744771281786
8.6,1.77349050959679,1.70689790638514,1.82117384053812
8.8,1.75761100418254,1.69667925515417,1.80310323810755
9,1.74022673093097,1.6852159606219,1.78279816045211
9.2,1.72138142368344,1.6733340320628,1.76203124486413
9.4,1.7011361180034,1.65719761708244,1.74129899806452
9.6,1.67956841440168,1.64003716172173,1.71850944936624
9.8,1.65677140060775,1.62025017192248,1.6947885127406
10,1.63285226203934,1.59742645460942,1.669839876935
10.2,1.60793062024709,1.57470686938758,1.64471186140855
10.4,1.58213664796975,1.54949134456211,1.61900123050414
10.6,1.55560901608148,1.52268394158945,1.59221709481184
10.8,1.52849273184109,1.49478328334687,1.56460222504611
11,1.50093692931885,1.46692750046118,1.53742301493697
11.2,1.47309267170107,1.43790811268016,1.50972800869053
11.4,1.44511082153597,1.408832431321,1.48224178591292
11.6,1.41714002920277,1.38027579916903,1.45483528888519
11.8,1.38932488238547,1.35226831539425,1.42740473330194
